iter 	 p
500 	 0.5295988 
1000 	 0.5041947 
1500 	 0.6016152 
2000 	 0.5527489 
2500 	 0.5751034 
3000 	 0.5953071 
3500 	 0.3633626 
4000 	 0.5469516 
4500 	 0.5782743 
5000 	 0.4675406 
5500 	 0.5831262 
6000 	 0.501495 
6500 	 0.5988158 
7000 	 0.5871734 
7500 	 0.4565728 
8000 	 0.4755117 
8500 	 0.604211 
9000 	 0.4708865 
9500 	 0.5921205 
10000 	 0.4393574 
10500 	 0.5847417 
11000 	 0.6255713 
11500 	 0.3952966 
12000 	 0.442299 
12500 	 0.5081531 
13000 	 0.5711734 
13500 	 0.5188565 
14000 	 0.5620853 
14500 	 0.5067866 
15000 	 0.460378 
15500 	 0.5311584 
16000 	 0.62123 
16500 	 0.5065932 
17000 	 0.6045433 
17500 	 0.4493072 
18000 	 0.5113991 
18500 	 0.5449687 
19000 	 0.4407522 
19500 	 0.4722929 
20000 	 0.5644072 
20500 	 0.5311657 
21000 	 0.6029575 
21500 	 0.5115742 
22000 	 0.620718 
22500 	 0.5001046 
23000 	 0.594087 
23500 	 0.5391086 
24000 	 0.4610813 
24500 	 0.5437526 
25000 	 0.6498327 
25500 	 0.639573 
26000 	 0.4781835 
26500 	 0.4841893 
27000 	 0.6075806 
27500 	 0.4206537 
28000 	 0.5753279 
28500 	 0.451824 
29000 	 0.5508506 
29500 	 0.5111483 
30000 	 0.5450014 
30500 	 0.6222472 
31000 	 0.5371148 
31500 	 0.5187355 
32000 	 0.593245 
32500 	 0.608304 
33000 	 0.4843828 
33500 	 0.5940823 
34000 	 0.4391072 
34500 	 0.5569821 
35000 	 0.5026825 
35500 	 0.6214698 
36000 	 0.6043184 
36500 	 0.6471724 
37000 	 0.5429178 
37500 	 0.5378045 
38000 	 0.6026741 
38500 	 0.6543392 
39000 	 0.6269162 
39500 	 0.5625038 
40000 	 0.6608509 
40500 	 0.6886145 
41000 	 0.6161801 
41500 	 0.708305 
42000 	 0.5766403 
42500 	 0.4912771 
43000 	 0.5907159 
43500 	 0.5760925 
44000 	 0.5272097 
44500 	 0.5248332 
45000 	 0.5887589 
45500 	 0.6434922 
46000 	 0.5431586 
46500 	 0.6101174 
47000 	 0.5110055 
47500 	 0.410763 
48000 	 0.5214933 
48500 	 0.5566532 
49000 	 0.4234336 
49500 	 0.5261311 
50000 	 0.6041193 
50500 	 0.548455 
51000 	 0.4580127 
51500 	 0.4566833 
52000 	 0.5780845 
52500 	 0.5280089 
53000 	 0.5429593 
53500 	 0.5397416 
54000 	 0.5210913 
54500 	 0.5245959 
55000 	 0.5430258 
55500 	 0.5222587 
56000 	 0.4173622 
56500 	 0.5369845 
57000 	 0.5141515 
57500 	 0.5507991 
58000 	 0.5417135 
58500 	 0.4937212 
59000 	 0.5434447 
59500 	 0.5431502 
60000 	 0.5052097 
60500 	 0.5452948 
61000 	 0.5416793 
61500 	 0.5714602 
62000 	 0.4555008 
62500 	 0.4906135 
63000 	 0.5964084 
63500 	 0.6647502 
64000 	 0.6179773 
64500 	 0.5406088 
65000 	 0.6105275 
65500 	 0.5171569 
66000 	 0.6016654 
66500 	 0.3857657 
67000 	 0.5697925 
67500 	 0.5957674 
68000 	 0.5338496 
68500 	 0.5633494 
69000 	 0.4415114 
69500 	 0.4923551 
70000 	 0.5925495 
70500 	 0.5581071 
71000 	 0.481647 
71500 	 0.5556027 
72000 	 0.5345508 
72500 	 0.6086237 
73000 	 0.4853246 
73500 	 0.5451073 
74000 	 0.5696105 
74500 	 0.4961228 
75000 	 0.4955733 
75500 	 0.6039091 
76000 	 0.5788777 
76500 	 0.5990403 
77000 	 0.5765893 
77500 	 0.58743 
78000 	 0.5531743 
78500 	 0.5881399 
79000 	 0.4733794 
79500 	 0.4773405 
80000 	 0.565401 
80500 	 0.4994853 
81000 	 0.6539831 
81500 	 0.5707851 
82000 	 0.7116174 
82500 	 0.4759963 
83000 	 0.6133527 
83500 	 0.7307066 
84000 	 0.5952301 
84500 	 0.4727176 
85000 	 0.5421099 
85500 	 0.6183354 
86000 	 0.5240193 
86500 	 0.5020102 
87000 	 0.6232165 
87500 	 0.6068622 
88000 	 0.5702274 
