iter 	 p
500 	 0.6182252 
1000 	 0.6850048 
1500 	 0.6681204 
2000 	 0.6234456 
2500 	 0.611556 
3000 	 0.603235 
3500 	 0.620365 
4000 	 0.5938333 
4500 	 0.6678518 
5000 	 0.6841503 
5500 	 0.5235419 
6000 	 0.6417571 
6500 	 0.55681 
7000 	 0.6525371 
7500 	 0.6754389 
8000 	 0.6517584 
8500 	 0.6845985 
9000 	 0.7260568 
9500 	 0.6324326 
10000 	 0.5673037 
10500 	 0.6228597 
11000 	 0.5980028 
11500 	 0.4548631 
12000 	 0.6367216 
12500 	 0.6409668 
13000 	 0.7347142 
13500 	 0.6856356 
14000 	 0.6063794 
14500 	 0.6049123 
15000 	 0.723049 
15500 	 0.6996782 
16000 	 0.7519934 
16500 	 0.6246776 
17000 	 0.6362009 
17500 	 0.5316527 
18000 	 0.5871119 
18500 	 0.699417 
19000 	 0.5318158 
19500 	 0.5478407 
20000 	 0.5900982 
20500 	 0.5889856 
21000 	 0.6360248 
21500 	 0.588081 
22000 	 0.626494 
22500 	 0.7381641 
23000 	 0.7093046 
23500 	 0.6866708 
24000 	 0.6271296 
24500 	 0.6106218 
25000 	 0.6289751 
25500 	 0.6799507 
26000 	 0.7189198 
26500 	 0.6330602 
27000 	 0.7068977 
27500 	 0.6332799 
28000 	 0.5364017 
28500 	 0.6152103 
29000 	 0.6438923 
29500 	 0.5580083 
30000 	 0.7566864 
30500 	 0.5771009 
31000 	 0.6881738 
31500 	 0.6493277 
32000 	 0.6595307 
32500 	 0.738014 
33000 	 0.5666819 
33500 	 0.6899064 
34000 	 0.6217358 
34500 	 0.6383234 
35000 	 0.6602761 
35500 	 0.62186 
36000 	 0.6736991 
36500 	 0.571059 
37000 	 0.6755201 
37500 	 0.5140116 
38000 	 0.6795603 
38500 	 0.686027 
39000 	 0.6722658 
39500 	 0.7193484 
40000 	 0.7086549 
40500 	 0.6568783 
41000 	 0.7246378 
41500 	 0.5576626 
42000 	 0.706801 
42500 	 0.651 
43000 	 0.6479184 
43500 	 0.6619193 
44000 	 0.7286487 
44500 	 0.5899712 
45000 	 0.640454 
45500 	 0.6496471 
46000 	 0.6902764 
46500 	 0.6883407 
47000 	 0.614884 
47500 	 0.5744659 
48000 	 0.6902078 
48500 	 0.7117508 
49000 	 0.6497149 
49500 	 0.6263537 
50000 	 0.6487008 
50500 	 0.7092232 
51000 	 0.6240751 
51500 	 0.6508428 
52000 	 0.6223112 
52500 	 0.6204607 
53000 	 0.6803001 
53500 	 0.6795302 
54000 	 0.6815659 
54500 	 0.7113382 
55000 	 0.6874112 
55500 	 0.6525131 
56000 	 0.6670635 
56500 	 0.7247492 
57000 	 0.6675783 
57500 	 0.6947684 
58000 	 0.6283614 
58500 	 0.6339125 
59000 	 0.6317468 
59500 	 0.626258 
60000 	 0.6362921 
60500 	 0.5861649 
61000 	 0.6887544 
61500 	 0.5478136 
62000 	 0.6008325 
62500 	 0.6176815 
63000 	 0.5166858 
63500 	 0.6371037 
64000 	 0.5801643 
64500 	 0.738981 
65000 	 0.6994058 
65500 	 0.6735192 
66000 	 0.6611942 
66500 	 0.650249 
67000 	 0.620444 
67500 	 0.584215 
68000 	 0.7598948 
68500 	 0.5048513 
69000 	 0.6490368 
69500 	 0.630471 
70000 	 0.6502076 
70500 	 0.7580571 
71000 	 0.6106646 
71500 	 0.5997405 
72000 	 0.7743262 
72500 	 0.6283159 
73000 	 0.5835022 
73500 	 0.799135 
74000 	 0.6545086 
74500 	 0.6176221 
75000 	 0.4569126 
75500 	 0.7117064 
76000 	 0.6475481 
76500 	 0.5323494 
77000 	 0.6783013 
77500 	 0.6410513 
78000 	 0.708154 
78500 	 0.5583944 
79000 	 0.6721906 
79500 	 0.6220077 
80000 	 0.5840331 
80500 	 0.6476692 
81000 	 0.6888317 
81500 	 0.5804907 
82000 	 0.604872 
82500 	 0.6784279 
83000 	 0.6074502 
83500 	 0.5244214 
84000 	 0.6328311 
84500 	 0.7265946 
85000 	 0.7568303 
85500 	 0.6831076 
86000 	 0.5435927 
86500 	 0.5782429 
87000 	 0.7478017 
87500 	 0.6601618 
88000 	 0.5645208 
88500 	 0.5620634 
89000 	 0.6405276 
89500 	 0.5159395 
90000 	 0.6663854 
90500 	 0.7321097 
91000 	 0.7177344 
91500 	 0.6660731 
92000 	 0.7677692 
92500 	 0.5543147 
93000 	 0.618532 
93500 	 0.7613874 
94000 	 0.6859637 
94500 	 0.6769785 
95000 	 0.6701875 
95500 	 0.6711587 
96000 	 0.7368005 
96500 	 0.6115351 
97000 	 0.537976 
97500 	 0.5512297 
98000 	 0.6685851 
98500 	 0.684343 
99000 	 0.6810503 
99500 	 0.6575118 
100000 	 0.6225043 
100500 	 0.557457 
101000 	 0.7266922 
101500 	 0.6508725 
102000 	 0.6530651 
102500 	 0.6437587 
103000 	 0.605757 
103500 	 0.6098492 
104000 	 0.6171658 
104500 	 0.7208844 
105000 	 0.5557841 
105500 	 0.5528326 
106000 	 0.759349 
106500 	 0.6459423 
107000 	 0.6320037 
107500 	 0.6656551 
108000 	 0.602353 
108500 	 0.5591458 
109000 	 0.6397613 
109500 	 0.6965053 
110000 	 0.6192526 
110500 	 0.6180262 
111000 	 0.5993756 
111500 	 0.60196 
