iter 	 p
500 	 0.5745757 
1000 	 0.5016334 
1500 	 0.5413744 
2000 	 0.5603506 
2500 	 0.558335 
3000 	 0.5351147 
3500 	 0.5598196 
4000 	 0.4559551 
4500 	 0.4652859 
5000 	 0.5382933 
5500 	 0.4997508 
6000 	 0.5207336 
6500 	 0.4537489 
7000 	 0.4865551 
7500 	 0.4639027 
8000 	 0.4761799 
8500 	 0.4896558 
9000 	 0.5814093 
9500 	 0.4231525 
10000 	 0.5275576 
10500 	 0.5452014 
11000 	 0.4185688 
11500 	 0.5631648 
12000 	 0.5202047 
12500 	 0.592943 
13000 	 0.5877726 
13500 	 0.4731669 
14000 	 0.5975624 
14500 	 0.6352091 
15000 	 0.6191509 
15500 	 0.5469637 
16000 	 0.5750324 
16500 	 0.5846169 
17000 	 0.6971788 
17500 	 0.5059112 
18000 	 0.4264497 
18500 	 0.5110454 
19000 	 0.5353336 
19500 	 0.5419315 
20000 	 0.5283431 
20500 	 0.4039133 
21000 	 0.5388525 
21500 	 0.4640894 
22000 	 0.532064 
22500 	 0.5130382 
23000 	 0.4530377 
23500 	 0.5377972 
24000 	 0.4934224 
24500 	 0.5032111 
25000 	 0.6063063 
25500 	 0.6662557 
26000 	 0.5965662 
26500 	 0.4423685 
27000 	 0.5441016 
27500 	 0.6141758 
28000 	 0.5139925 
28500 	 0.4692045 
29000 	 0.5674433 
29500 	 0.5478186 
30000 	 0.4615028 
30500 	 0.5840316 
31000 	 0.5422152 
31500 	 0.5138884 
32000 	 0.5470801 
32500 	 0.5445489 
33000 	 0.5138032 
33500 	 0.5753344 
34000 	 0.4724584 
34500 	 0.6263806 
35000 	 0.5204596 
35500 	 0.6154556 
36000 	 0.6004083 
36500 	 0.4547913 
37000 	 0.5980116 
37500 	 0.4914894 
38000 	 0.650443 
38500 	 0.4747461 
39000 	 0.520262 
39500 	 0.5285828 
40000 	 0.5325417 
40500 	 0.5606672 
41000 	 0.5529458 
41500 	 0.5709913 
42000 	 0.5930823 
42500 	 0.6033949 
43000 	 0.5976858 
43500 	 0.6310562 
44000 	 0.5386764 
44500 	 0.4420937 
45000 	 0.4418198 
45500 	 0.429878 
46000 	 0.6533045 
46500 	 0.4834485 
47000 	 0.4816217 
47500 	 0.6134785 
48000 	 0.5092409 
48500 	 0.5129766 
49000 	 0.5025967 
49500 	 0.5755506 
50000 	 0.5503894 
50500 	 0.4921419 
51000 	 0.6261202 
51500 	 0.6550919 
52000 	 0.5109248 
52500 	 0.4448474 
53000 	 0.4923485 
53500 	 0.6499231 
54000 	 0.5774309 
54500 	 0.6296204 
55000 	 0.6296013 
55500 	 0.5311962 
56000 	 0.4972436 
56500 	 0.4833831 
57000 	 0.5342591 
57500 	 0.4847612 
58000 	 0.6656775 
58500 	 0.4783204 
59000 	 0.5575662 
59500 	 0.4666428 
60000 	 0.6018603 
60500 	 0.4222104 
61000 	 0.5392235 
61500 	 0.5139649 
62000 	 0.5910113 
62500 	 0.5299744 
63000 	 0.6061122 
63500 	 0.5136391 
64000 	 0.5031528 
64500 	 0.5702021 
65000 	 0.402719 
65500 	 0.541446 
66000 	 0.5853116 
66500 	 0.4477344 
67000 	 0.3352923 
67500 	 0.6107782 
68000 	 0.5018452 
68500 	 0.4846766 
69000 	 0.5613092 
69500 	 0.6386921 
70000 	 0.5058349 
70500 	 0.5876052 
71000 	 0.5671867 
71500 	 0.6414588 
72000 	 0.5293801 
72500 	 0.6020061 
73000 	 0.5398618 
73500 	 0.3992971 
74000 	 0.5000422 
74500 	 0.5538775 
75000 	 0.502991 
75500 	 0.4833055 
76000 	 0.5106389 
76500 	 0.5220683 
77000 	 0.5797612 
77500 	 0.5640847 
78000 	 0.4657642 
78500 	 0.4995019 
79000 	 0.5971483 
79500 	 0.5686319 
80000 	 0.48693 
80500 	 0.3876633 
81000 	 0.5337911 
81500 	 0.5370727 
82000 	 0.4864912 
82500 	 0.6657928 
83000 	 0.6439737 
83500 	 0.56073 
84000 	 0.5631537 
84500 	 0.5583483 
85000 	 0.6314675 
85500 	 0.5285146 
86000 	 0.5662107 
86500 	 0.6276276 
87000 	 0.5306021 
87500 	 0.5367628 
88000 	 0.5451931 
88500 	 0.6094329 
89000 	 0.5345468 
89500 	 0.5023152 
90000 	 0.4373452 
90500 	 0.5050341 
91000 	 0.5040322 
91500 	 0.4397978 
92000 	 0.5278582 
92500 	 0.5215246 
93000 	 0.5553239 
93500 	 0.6205754 
94000 	 0.5855973 
94500 	 0.6345692 
95000 	 0.3459272 
95500 	 0.4608181 
96000 	 0.596539 
96500 	 0.482446 
97000 	 0.5668731 
97500 	 0.527082 
98000 	 0.5198877 
98500 	 0.548513 
99000 	 0.4905047 
99500 	 0.4964704 
100000 	 0.5477734 
100500 	 0.592705 
101000 	 0.5143276 
101500 	 0.6134289 
102000 	 0.4935633 
102500 	 0.5488924 
103000 	 0.610851 
103500 	 0.4791048 
104000 	 0.6945581 
104500 	 0.5969836 
105000 	 0.5065454 
105500 	 0.5254703 
106000 	 0.6707716 
106500 	 0.6387646 
107000 	 0.5014064 
107500 	 0.498143 
108000 	 0.3903136 
108500 	 0.5423945 
109000 	 0.7127885 
109500 	 0.4799635 
110000 	 0.5699266 
110500 	 0.5902548 
111000 	 0.6228309 
111500 	 0.5881472 
112000 	 0.5275785 
112500 	 0.6034549 
113000 	 0.535895 
113500 	 0.5596462 
114000 	 0.5058929 
114500 	 0.460175 
115000 	 0.5858628 
115500 	 0.4757762 
116000 	 0.5272832 
116500 	 0.4779476 
117000 	 0.4642479 
117500 	 0.57413 
118000 	 0.6060271 
118500 	 0.5335997 
119000 	 0.6270962 
119500 	 0.4886986 
120000 	 0.576507 
120500 	 0.5372848 
121000 	 0.5578183 
121500 	 0.4712568 
122000 	 0.4632778 
122500 	 0.5836883 
123000 	 0.6009602 
123500 	 0.4821268 
124000 	 0.6105349 
124500 	 0.5290497 
125000 	 0.4664653 
125500 	 0.479589 
126000 	 0.516514 
126500 	 0.5690799 
127000 	 0.5240659 
127500 	 0.6552158 
128000 	 0.4683545 
128500 	 0.5376047 
129000 	 0.5184417 
129500 	 0.4836836 
130000 	 0.6232408 
130500 	 0.4576491 
131000 	 0.5564662 
131500 	 0.5067888 
132000 	 0.5753302 
132500 	 0.4986768 
133000 	 0.6472263 
133500 	 0.5048158 
134000 	 0.5466845 
134500 	 0.6001853 
135000 	 0.6307953 
135500 	 0.4840081 
136000 	 0.5663946 
136500 	 0.6059928 
137000 	 0.4490847 
137500 	 0.5846502 
138000 	 0.5251346 
138500 	 0.5577512 
139000 	 0.4893413 
139500 	 0.5067203 
140000 	 0.6421183 
140500 	 0.5473501 
141000 	 0.6072548 
141500 	 0.4907012 
142000 	 0.4163717 
142500 	 0.5450757 
143000 	 0.4418787 
143500 	 0.5861155 
144000 	 0.5876893 
144500 	 0.5679277 
145000 	 0.5898572 
145500 	 0.5152143 
146000 	 0.6003814 
146500 	 0.5567992 
147000 	 0.5474046 
147500 	 0.6055555 
148000 	 0.5476392 
148500 	 0.5091215 
149000 	 0.6108632 
149500 	 0.4946269 
150000 	 0.6617255 
150500 	 0.6273627 
151000 	 0.5507434 
151500 	 0.5466389 
152000 	 0.5841895 
152500 	 0.409143 
153000 	 0.5755481 
153500 	 0.6281647 
154000 	 0.6017735 
154500 	 0.4354867 
155000 	 0.5478849 
155500 	 0.4779607 
156000 	 0.4486539 
156500 	 0.556808 
157000 	 0.55834 
157500 	 0.554704 
158000 	 0.5852086 
158500 	 0.4622575 
159000 	 0.5074821 
159500 	 0.5588706 
160000 	 0.5060224 
160500 	 0.586437 
161000 	 0.6152571 
161500 	 0.4836633 
162000 	 0.5163267 
162500 	 0.6412425 
163000 	 0.4835204 
163500 	 0.4733916 
164000 	 0.4841675 
164500 	 0.4862175 
165000 	 0.5579001 
165500 	 0.5514164 
166000 	 0.4479557 
166500 	 0.4038155 
167000 	 0.5776066 
167500 	 0.5258718 
168000 	 0.5676155 
168500 	 0.5186469 
169000 	 0.6663984 
169500 	 0.6001887 
170000 	 0.4946758 
170500 	 0.4598431 
171000 	 0.4570222 
171500 	 0.4481048 
172000 	 0.5803792 
172500 	 0.4625807 
173000 	 0.4400478 
173500 	 0.5680117 
174000 	 0.474523 
174500 	 0.5042274 
175000 	 0.5366033 
175500 	 0.5966642 
176000 	 0.5953896 
176500 	 0.4844079 
177000 	 0.5175063 
177500 	 0.4702422 
178000 	 0.5375187 
178500 	 0.42445 
179000 	 0.4868647 
179500 	 0.509026 
180000 	 0.5450068 
180500 	 0.4446691 
181000 	 0.5538076 
181500 	 0.4877442 
182000 	 0.5616571 
182500 	 0.56002 
183000 	 0.4698655 
183500 	 0.5670965 
184000 	 0.5429834 
184500 	 0.5352641 
185000 	 0.4983709 
185500 	 0.5161603 
186000 	 0.4707786 
186500 	 0.5490445 
187000 	 0.4420651 
187500 	 0.589574 
188000 	 0.5645234 
188500 	 0.4356402 
189000 	 0.679707 
189500 	 0.5125291 
190000 	 0.5288462 
190500 	 0.5834596 
191000 	 0.592473 
191500 	 0.5713545 
192000 	 0.4897081 
192500 	 0.576862 
193000 	 0.5409894 
193500 	 0.643355 
194000 	 0.6290769 
194500 	 0.4839657 
195000 	 0.5674247 
195500 	 0.6098929 
196000 	 0.5675272 
196500 	 0.4508312 
197000 	 0.4850688 
197500 	 0.4999955 
198000 	 0.5210408 
198500 	 0.5861361 
199000 	 0.4063221 
199500 	 0.4363791 
200000 	 0.4159669 
200500 	 0.5630535 
201000 	 0.5876803 
201500 	 0.5307641 
202000 	 0.4357544 
202500 	 0.4633365 
203000 	 0.6118343 
203500 	 0.5079588 
204000 	 0.4935828 
204500 	 0.4839075 
205000 	 0.5642322 
205500 	 0.4991209 
206000 	 0.430832 
206500 	 0.4926275 
207000 	 0.4825609 
207500 	 0.6359428 
208000 	 0.514517 
208500 	 0.4552575 
209000 	 0.5849621 
209500 	 0.5175625 
210000 	 0.5514213 
210500 	 0.5908176 
211000 	 0.5141874 
211500 	 0.5557608 
212000 	 0.4507987 
212500 	 0.5446881 
213000 	 0.3587422 
213500 	 0.4840083 
214000 	 0.497401 
214500 	 0.5993007 
215000 	 0.5376111 
215500 	 0.4762624 
216000 	 0.4713144 
216500 	 0.5530906 
217000 	 0.5239742 
217500 	 0.5389244 
218000 	 0.5432738 
218500 	 0.5299929 
219000 	 0.5293002 
219500 	 0.5059707 
220000 	 0.5529471 
220500 	 0.515528 
221000 	 0.5306587 
221500 	 0.6176104 
222000 	 0.4382172 
222500 	 0.706919 
223000 	 0.5752056 
223500 	 0.5460518 
224000 	 0.6169356 
224500 	 0.6220815 
225000 	 0.5922072 
225500 	 0.6096424 
226000 	 0.5908831 
226500 	 0.507631 
227000 	 0.5690786 
227500 	 0.6237682 
228000 	 0.6625142 
228500 	 0.6048843 
229000 	 0.4334781 
229500 	 0.5374123 
230000 	 0.5517539 
230500 	 0.5052599 
231000 	 0.5431304 
231500 	 0.6166115 
232000 	 0.5384671 
232500 	 0.5569598 
233000 	 0.5256248 
233500 	 0.5382682 
234000 	 0.5539483 
234500 	 0.6244668 
235000 	 0.6214272 
235500 	 0.4550481 
236000 	 0.4420616 
236500 	 0.6094596 
237000 	 0.4936787 
237500 	 0.6587579 
238000 	 0.5544762 
238500 	 0.5113915 
239000 	 0.4980792 
239500 	 0.5321568 
240000 	 0.5238028 
240500 	 0.5528299 
241000 	 0.4670681 
241500 	 0.5784134 
242000 	 0.5844222 
242500 	 0.4117654 
243000 	 0.4550193 
243500 	 0.5916306 
244000 	 0.4729309 
244500 	 0.4865205 
245000 	 0.4722743 
245500 	 0.5294811 
246000 	 0.5360822 
246500 	 0.537193 
247000 	 0.5147211 
247500 	 0.6500754 
248000 	 0.6314231 
248500 	 0.4889521 
249000 	 0.5167508 
249500 	 0.524062 
250000 	 0.5998437 
250500 	 0.4982735 
251000 	 0.5446049 
251500 	 0.5982188 
