iter 	 p
500 	 0.7119249 
1000 	 0.6825057 
1500 	 0.6797797 
2000 	 0.7336479 
2500 	 0.7184137 
3000 	 0.6924007 
3500 	 0.6405853 
4000 	 0.7124338 
4500 	 0.6819831 
5000 	 0.5609376 
5500 	 0.7192304 
6000 	 0.7975339 
6500 	 0.6874723 
7000 	 0.6612259 
7500 	 0.7006845 
8000 	 0.7637377 
8500 	 0.734411 
9000 	 0.774949 
9500 	 0.6449223 
10000 	 0.8414449 
10500 	 0.6818986 
11000 	 0.6493673 
11500 	 0.7223259 
12000 	 0.7088663 
12500 	 0.7545957 
13000 	 0.7024277 
13500 	 0.74071 
14000 	 0.7901067 
14500 	 0.7308956 
15000 	 0.7547204 
15500 	 0.639503 
16000 	 0.7033597 
16500 	 0.6832302 
17000 	 0.6259036 
17500 	 0.7541078 
18000 	 0.6922502 
18500 	 0.7296563 
19000 	 0.7871942 
19500 	 0.5896958 
20000 	 0.7817787 
20500 	 0.6662642 
21000 	 0.7552062 
21500 	 0.6519094 
22000 	 0.720406 
22500 	 0.7338882 
23000 	 0.7580648 
23500 	 0.6218786 
24000 	 0.7414181 
24500 	 0.7641822 
25000 	 0.6439277 
25500 	 0.7732746 
26000 	 0.7512613 
26500 	 0.7029582 
27000 	 0.7222946 
27500 	 0.5973837 
28000 	 0.7529876 
28500 	 0.7317341 
29000 	 0.7530086 
29500 	 0.6799478 
30000 	 0.7225148 
30500 	 0.7136985 
31000 	 0.5836505 
31500 	 0.8144033 
32000 	 0.7214585 
32500 	 0.7171398 
33000 	 0.6995967 
33500 	 0.7878282 
34000 	 0.7001551 
34500 	 0.6711782 
35000 	 0.6600615 
35500 	 0.7389997 
36000 	 0.8531758 
36500 	 0.7277873 
37000 	 0.636367 
37500 	 0.6827327 
38000 	 0.7028055 
38500 	 0.7145942 
39000 	 0.6282897 
39500 	 0.63691 
40000 	 0.7724449 
40500 	 0.7085127 
41000 	 0.7382307 
41500 	 0.6876812 
42000 	 0.663775 
42500 	 0.7861719 
43000 	 0.760411 
43500 	 0.6762727 
44000 	 0.7658905 
44500 	 0.6879854 
45000 	 0.7440289 
45500 	 0.7840139 
46000 	 0.741543 
46500 	 0.8453541 
47000 	 0.7547383 
47500 	 0.7919163 
48000 	 0.6966429 
48500 	 0.8273754 
49000 	 0.6325965 
49500 	 0.6402204 
50000 	 0.7254924 
50500 	 0.7033044 
51000 	 0.7514603 
51500 	 0.758073 
52000 	 0.7078072 
52500 	 0.5774342 
53000 	 0.7528903 
53500 	 0.6889364 
54000 	 0.7514698 
54500 	 0.6810509 
55000 	 0.7750564 
55500 	 0.6729705 
56000 	 0.7253741 
56500 	 0.7302347 
57000 	 0.5858507 
57500 	 0.751254 
58000 	 0.5576762 
58500 	 0.6682174 
59000 	 0.7582891 
59500 	 0.6566385 
60000 	 0.7336323 
60500 	 0.6159751 
61000 	 0.7276501 
61500 	 0.6562785 
62000 	 0.6317668 
62500 	 0.7453455 
63000 	 0.6640143 
63500 	 0.5529444 
64000 	 0.6361028 
64500 	 0.670304 
65000 	 0.8047256 
65500 	 0.7738151 
66000 	 0.7095885 
66500 	 0.7911015 
67000 	 0.6716603 
67500 	 0.6935599 
68000 	 0.7049265 
68500 	 0.6735041 
69000 	 0.6497171 
69500 	 0.7670472 
70000 	 0.6647115 
70500 	 0.7748626 
71000 	 0.5926476 
71500 	 0.7041938 
72000 	 0.6474935 
72500 	 0.8003978 
73000 	 0.6162739 
73500 	 0.7156313 
74000 	 0.7548536 
74500 	 0.6720859 
75000 	 0.8393534 
75500 	 0.5427043 
76000 	 0.7050868 
76500 	 0.7637556 
77000 	 0.7689293 
