iter 	 p
500 	 0.5722956 
1000 	 0.4827161 
1500 	 0.5631003 
2000 	 0.5462474 
2500 	 0.4418869 
3000 	 0.5198581 
3500 	 0.417636 
4000 	 0.5341982 
4500 	 0.509753 
5000 	 0.6110047 
5500 	 0.5182282 
6000 	 0.4563084 
6500 	 0.5582977 
7000 	 0.6067701 
7500 	 0.5356711 
8000 	 0.5986009 
8500 	 0.486513 
9000 	 0.6418628 
9500 	 0.54092 
10000 	 0.4030448 
10500 	 0.5102054 
11000 	 0.6512851 
11500 	 0.5462624 
12000 	 0.5632922 
12500 	 0.5804366 
13000 	 0.5517986 
13500 	 0.6050968 
14000 	 0.5607054 
14500 	 0.7066645 
15000 	 0.6687088 
15500 	 0.6003279 
16000 	 0.6058645 
16500 	 0.5216335 
17000 	 0.4573722 
17500 	 0.4967879 
18000 	 0.5967774 
18500 	 0.5897782 
19000 	 0.5046785 
19500 	 0.5832134 
20000 	 0.462843 
20500 	 0.5102414 
21000 	 0.5882105 
21500 	 0.5172221 
22000 	 0.560692 
22500 	 0.5863862 
23000 	 0.579293 
23500 	 0.5646574 
24000 	 0.5753415 
24500 	 0.6323789 
25000 	 0.5396935 
25500 	 0.5453732 
26000 	 0.5662637 
26500 	 0.5430066 
27000 	 0.4716967 
27500 	 0.4872587 
28000 	 0.5784274 
28500 	 0.5557087 
29000 	 0.6358955 
29500 	 0.5587147 
30000 	 0.457408 
30500 	 0.6202951 
31000 	 0.548937 
31500 	 0.476596 
32000 	 0.4055608 
32500 	 0.5594361 
33000 	 0.5557291 
33500 	 0.5698535 
34000 	 0.5827132 
34500 	 0.500281 
35000 	 0.5840962 
35500 	 0.4382677 
36000 	 0.5961937 
36500 	 0.6154821 
37000 	 0.6116504 
37500 	 0.4895637 
38000 	 0.4973671 
38500 	 0.505988 
39000 	 0.5485044 
39500 	 0.4608736 
40000 	 0.6049103 
40500 	 0.4824043 
41000 	 0.5003691 
41500 	 0.5568002 
42000 	 0.4873917 
42500 	 0.5370747 
43000 	 0.5263207 
43500 	 0.5440647 
44000 	 0.5477627 
44500 	 0.4729338 
45000 	 0.5410562 
45500 	 0.4280043 
46000 	 0.6433309 
46500 	 0.4878644 
47000 	 0.5168791 
47500 	 0.5583034 
48000 	 0.5318342 
48500 	 0.6186062 
49000 	 0.5521806 
49500 	 0.6870878 
50000 	 0.5722852 
50500 	 0.4779809 
51000 	 0.5100744 
51500 	 0.6147662 
52000 	 0.5589808 
52500 	 0.4914291 
53000 	 0.5911683 
53500 	 0.4861238 
54000 	 0.4808109 
54500 	 0.6287446 
55000 	 0.5232994 
55500 	 0.4299136 
56000 	 0.4280792 
56500 	 0.5718026 
57000 	 0.5274506 
57500 	 0.5027626 
58000 	 0.4819995 
58500 	 0.5096479 
59000 	 0.4674127 
59500 	 0.4466946 
60000 	 0.5873036 
60500 	 0.480137 
61000 	 0.4984592 
61500 	 0.5362665 
62000 	 0.5423827 
62500 	 0.5468267 
63000 	 0.5509871 
63500 	 0.4717895 
64000 	 0.5503676 
64500 	 0.6260841 
65000 	 0.503624 
65500 	 0.5773 
66000 	 0.5334893 
66500 	 0.5973446 
67000 	 0.5177032 
67500 	 0.4674548 
68000 	 0.536536 
68500 	 0.4928114 
69000 	 0.5401979 
69500 	 0.5941622 
70000 	 0.4412591 
70500 	 0.646771 
71000 	 0.6151259 
71500 	 0.5183418 
72000 	 0.4613629 
72500 	 0.4461433 
73000 	 0.505432 
73500 	 0.6335251 
74000 	 0.5301319 
74500 	 0.4327656 
75000 	 0.4910749 
75500 	 0.5257614 
76000 	 0.4330722 
76500 	 0.5010304 
77000 	 0.6227892 
77500 	 0.5180048 
78000 	 0.5142281 
78500 	 0.3773416 
79000 	 0.5037528 
79500 	 0.4976044 
80000 	 0.5439261 
80500 	 0.4404109 
81000 	 0.5370578 
81500 	 0.467073 
82000 	 0.5983401 
82500 	 0.6098598 
83000 	 0.5939168 
83500 	 0.5662927 
84000 	 0.6031293 
84500 	 0.4599482 
85000 	 0.7105029 
85500 	 0.5134218 
86000 	 0.5426502 
86500 	 0.428517 
87000 	 0.6008189 
87500 	 0.4422228 
88000 	 0.7089271 
88500 	 0.4703518 
89000 	 0.5374572 
89500 	 0.5441809 
90000 	 0.5439743 
90500 	 0.5168139 
91000 	 0.5606296 
91500 	 0.6158126 
92000 	 0.5162347 
92500 	 0.5239616 
93000 	 0.5071855 
93500 	 0.5388163 
94000 	 0.6408521 
94500 	 0.5807201 
95000 	 0.6075353 
95500 	 0.6153788 
96000 	 0.5995748 
96500 	 0.4996487 
97000 	 0.5164222 
97500 	 0.5660102 
98000 	 0.6148012 
98500 	 0.4591642 
99000 	 0.5495725 
99500 	 0.503969 
100000 	 0.5016308 
100500 	 0.5461111 
101000 	 0.6285587 
101500 	 0.5244321 
102000 	 0.6268892 
102500 	 0.5411036 
103000 	 0.4784434 
103500 	 0.5777187 
104000 	 0.5591282 
104500 	 0.5919553 
105000 	 0.5212767 
105500 	 0.48785 
106000 	 0.5032518 
106500 	 0.4284973 
107000 	 0.4301457 
107500 	 0.4917157 
108000 	 0.5289061 
108500 	 0.5551387 
109000 	 0.552779 
109500 	 0.4689937 
110000 	 0.4585051 
110500 	 0.6847967 
111000 	 0.5753997 
111500 	 0.6104764 
112000 	 0.4213746 
112500 	 0.4899551 
113000 	 0.5640068 
113500 	 0.5885348 
114000 	 0.577591 
114500 	 0.5097905 
115000 	 0.5207695 
115500 	 0.4302678 
116000 	 0.5205317 
116500 	 0.489081 
117000 	 0.5693067 
117500 	 0.5217509 
118000 	 0.5483629 
118500 	 0.5760683 
119000 	 0.5749563 
119500 	 0.5255312 
120000 	 0.5987677 
120500 	 0.5777501 
121000 	 0.5824209 
121500 	 0.6287978 
122000 	 0.6434396 
122500 	 0.3801343 
123000 	 0.5339997 
123500 	 0.5915002 
124000 	 0.5254998 
124500 	 0.4143843 
125000 	 0.4772 
125500 	 0.5580402 
126000 	 0.5860121 
126500 	 0.5820125 
127000 	 0.5769295 
127500 	 0.5509073 
128000 	 0.5725683 
128500 	 0.5531818 
129000 	 0.5140076 
129500 	 0.6146553 
130000 	 0.6016775 
130500 	 0.6068066 
131000 	 0.4982027 
131500 	 0.5677869 
132000 	 0.5276111 
132500 	 0.5346232 
133000 	 0.5452495 
133500 	 0.4646194 
134000 	 0.5601281 
134500 	 0.4283903 
135000 	 0.6250159 
135500 	 0.4160097 
136000 	 0.5010763 
136500 	 0.4020817 
137000 	 0.5774244 
137500 	 0.4110636 
138000 	 0.3911729 
138500 	 0.5928348 
139000 	 0.5944447 
139500 	 0.4081664 
140000 	 0.4869618 
140500 	 0.507515 
141000 	 0.6535539 
141500 	 0.5739547 
142000 	 0.5170832 
142500 	 0.4344715 
143000 	 0.5893769 
143500 	 0.6128226 
144000 	 0.5806176 
144500 	 0.577729 
145000 	 0.609715 
145500 	 0.4029089 
146000 	 0.562269 
146500 	 0.4814892 
147000 	 0.6230313 
147500 	 0.4556287 
148000 	 0.5487284 
148500 	 0.5088551 
149000 	 0.4282302 
149500 	 0.581578 
150000 	 0.5953286 
150500 	 0.4785803 
151000 	 0.5376822 
151500 	 0.603566 
152000 	 0.5339248 
152500 	 0.4903104 
153000 	 0.4867753 
153500 	 0.4956413 
154000 	 0.5180153 
154500 	 0.5196552 
155000 	 0.5796734 
155500 	 0.4589 
156000 	 0.5334237 
156500 	 0.4751908 
157000 	 0.5928762 
157500 	 0.4866934 
158000 	 0.5298513 
158500 	 0.4393225 
159000 	 0.6129899 
159500 	 0.5906761 
160000 	 0.5085019 
160500 	 0.468966 
161000 	 0.5249292 
161500 	 0.5703596 
162000 	 0.6064416 
162500 	 0.5865814 
163000 	 0.5111909 
163500 	 0.5838788 
164000 	 0.5410476 
164500 	 0.6244454 
165000 	 0.5404192 
165500 	 0.4566332 
166000 	 0.4300622 
166500 	 0.4369581 
167000 	 0.6085816 
167500 	 0.5635202 
168000 	 0.570472 
168500 	 0.4991348 
169000 	 0.5308022 
169500 	 0.5149799 
170000 	 0.4997581 
170500 	 0.364722 
171000 	 0.4735735 
171500 	 0.55481 
172000 	 0.4361761 
172500 	 0.5549068 
173000 	 0.4895629 
173500 	 0.4685151 
174000 	 0.6943605 
174500 	 0.529248 
175000 	 0.5867068 
175500 	 0.4765805 
176000 	 0.5554906 
176500 	 0.5240932 
177000 	 0.4956417 
177500 	 0.4296546 
178000 	 0.5867103 
178500 	 0.5449678 
179000 	 0.5194406 
179500 	 0.4980541 
180000 	 0.5033331 
180500 	 0.4638146 
181000 	 0.5147545 
181500 	 0.5678552 
182000 	 0.5387942 
182500 	 0.6308585 
183000 	 0.5282931 
183500 	 0.5103368 
184000 	 0.5790989 
184500 	 0.522354 
185000 	 0.6018917 
185500 	 0.579981 
186000 	 0.5703214 
186500 	 0.5020185 
187000 	 0.5199906 
187500 	 0.5837384 
188000 	 0.491005 
188500 	 0.7035366 
189000 	 0.5128121 
189500 	 0.4531855 
190000 	 0.7126904 
190500 	 0.5400433 
191000 	 0.5564352 
191500 	 0.5484767 
192000 	 0.4823051 
192500 	 0.4622165 
193000 	 0.5722199 
193500 	 0.5614716 
194000 	 0.5346704 
194500 	 0.4624815 
195000 	 0.6728775 
195500 	 0.5452683 
196000 	 0.4124531 
196500 	 0.683219 
197000 	 0.6054188 
197500 	 0.5232967 
198000 	 0.4522637 
198500 	 0.4231497 
199000 	 0.5516138 
199500 	 0.6300139 
200000 	 0.5621361 
200500 	 0.4388768 
201000 	 0.5565985 
201500 	 0.565553 
202000 	 0.4507314 
202500 	 0.6045846 
203000 	 0.4228234 
203500 	 0.5208323 
204000 	 0.6433081 
204500 	 0.5286791 
205000 	 0.5152861 
205500 	 0.457522 
206000 	 0.5885897 
206500 	 0.5133811 
207000 	 0.637134 
207500 	 0.5124189 
208000 	 0.5682691 
208500 	 0.4889805 
209000 	 0.5472458 
209500 	 0.5924346 
210000 	 0.5524243 
210500 	 0.5459384 
211000 	 0.534081 
211500 	 0.4375709 
212000 	 0.581552 
212500 	 0.532227 
213000 	 0.5278573 
213500 	 0.5077518 
214000 	 0.5911255 
214500 	 0.5507323 
215000 	 0.4818207 
215500 	 0.5631542 
216000 	 0.5535728 
216500 	 0.5128506 
217000 	 0.422748 
217500 	 0.5674732 
218000 	 0.5019844 
218500 	 0.3380626 
