iter 	 p
500 	 0.443713 
1000 	 0.4539752 
1500 	 0.4756109 
2000 	 0.5363969 
2500 	 0.3723339 
3000 	 0.4981939 
3500 	 0.4160845 
4000 	 0.4131036 
4500 	 0.5451827 
5000 	 0.5619476 
5500 	 0.420673 
6000 	 0.6124322 
6500 	 0.4912593 
7000 	 0.5583067 
7500 	 0.5915299 
8000 	 0.5774817 
8500 	 0.5078847 
9000 	 0.6870801 
9500 	 0.5113657 
10000 	 0.6169723 
10500 	 0.4823738 
11000 	 0.506925 
11500 	 0.5342406 
12000 	 0.4653012 
12500 	 0.5926557 
13000 	 0.4555955 
13500 	 0.5999939 
14000 	 0.5464128 
14500 	 0.4329204 
15000 	 0.3332922 
15500 	 0.4390219 
16000 	 0.4969614 
16500 	 0.5065421 
17000 	 0.4575808 
17500 	 0.3674104 
18000 	 0.4551288 
18500 	 0.5585112 
19000 	 0.4793579 
19500 	 0.4272122 
20000 	 0.5092538 
20500 	 0.5282854 
21000 	 0.5169861 
21500 	 0.4993983 
22000 	 0.5152634 
22500 	 0.5753141 
23000 	 0.5571839 
23500 	 0.6759025 
24000 	 0.5382037 
24500 	 0.3931254 
25000 	 0.3875988 
25500 	 0.4910074 
26000 	 0.4617579 
26500 	 0.5681464 
27000 	 0.56408 
27500 	 0.4374064 
28000 	 0.486528 
28500 	 0.5974854 
29000 	 0.497715 
29500 	 0.4826153 
30000 	 0.4836951 
30500 	 0.5355501 
31000 	 0.4909771 
31500 	 0.5172925 
32000 	 0.5686043 
32500 	 0.3333478 
33000 	 0.4929473 
33500 	 0.43398 
34000 	 0.6677249 
34500 	 0.5207177 
35000 	 0.4691393 
35500 	 0.5447639 
36000 	 0.4405183 
36500 	 0.4306093 
37000 	 0.5615755 
37500 	 0.4683318 
38000 	 0.448216 
38500 	 0.4632125 
39000 	 0.4576482 
39500 	 0.4500043 
40000 	 0.4093785 
40500 	 0.5164219 
41000 	 0.4405246 
41500 	 0.5298816 
42000 	 0.5272764 
42500 	 0.5396114 
43000 	 0.5483443 
43500 	 0.5253783 
44000 	 0.3716493 
