iter 	 p
500 	 0.7214209 
1000 	 0.6404726 
1500 	 0.7053595 
2000 	 0.611003 
2500 	 0.6005712 
3000 	 0.590079 
3500 	 0.6419103 
4000 	 0.5727964 
4500 	 0.5751485 
5000 	 0.655696 
5500 	 0.6230956 
6000 	 0.694312 
6500 	 0.6185662 
7000 	 0.6917657 
7500 	 0.6612709 
8000 	 0.615793 
8500 	 0.8136928 
9000 	 0.7272152 
9500 	 0.6300101 
10000 	 0.6289348 
10500 	 0.6906495 
11000 	 0.7264427 
11500 	 0.5797201 
12000 	 0.6633875 
12500 	 0.6006098 
13000 	 0.5986483 
13500 	 0.6613906 
14000 	 0.6132196 
14500 	 0.7421626 
15000 	 0.5598561 
15500 	 0.6293744 
16000 	 0.5994503 
16500 	 0.5136844 
17000 	 0.5896359 
17500 	 0.5005332 
18000 	 0.6371963 
18500 	 0.620532 
19000 	 0.5769949 
19500 	 0.5245858 
20000 	 0.6045658 
20500 	 0.5565635 
21000 	 0.7205949 
21500 	 0.6528643 
22000 	 0.6726105 
22500 	 0.6758976 
23000 	 0.6599705 
23500 	 0.6383785 
24000 	 0.6157413 
24500 	 0.6116862 
25000 	 0.5734011 
25500 	 0.7216908 
26000 	 0.6599838 
26500 	 0.7116389 
27000 	 0.6615931 
27500 	 0.7741847 
28000 	 0.589039 
28500 	 0.6374354 
29000 	 0.7438185 
29500 	 0.6438293 
30000 	 0.519525 
30500 	 0.5994827 
31000 	 0.6008859 
31500 	 0.7234058 
32000 	 0.6145904 
32500 	 0.6220098 
33000 	 0.6312302 
33500 	 0.7194209 
34000 	 0.6520071 
34500 	 0.650441 
35000 	 0.5829905 
35500 	 0.7169035 
36000 	 0.649122 
36500 	 0.7155203 
37000 	 0.7572299 
37500 	 0.6467256 
38000 	 0.6073904 
38500 	 0.6298081 
39000 	 0.5574739 
39500 	 0.7710615 
40000 	 0.6080208 
40500 	 0.6774391 
41000 	 0.6286263 
41500 	 0.7208986 
42000 	 0.5422785 
42500 	 0.566084 
43000 	 0.5672711 
43500 	 0.7166227 
44000 	 0.5810848 
44500 	 0.7067559 
45000 	 0.6554726 
45500 	 0.6129169 
46000 	 0.6185547 
46500 	 0.6569156 
47000 	 0.6811165 
47500 	 0.5684002 
48000 	 0.6509439 
48500 	 0.680701 
49000 	 0.638463 
49500 	 0.6017712 
50000 	 0.6215756 
50500 	 0.7210013 
51000 	 0.5916821 
51500 	 0.6102557 
52000 	 0.7199471 
52500 	 0.6111901 
53000 	 0.6773518 
53500 	 0.6425062 
54000 	 0.5585555 
54500 	 0.6432875 
55000 	 0.5986767 
