iter 	 p
500 	 0.5984347 
1000 	 0.5392005 
1500 	 0.7328548 
2000 	 0.6593449 
2500 	 0.6440355 
3000 	 0.4843561 
3500 	 0.6063174 
4000 	 0.6166015 
4500 	 0.6016717 
5000 	 0.5619364 
5500 	 0.7149683 
6000 	 0.6709251 
6500 	 0.7678313 
7000 	 0.6636098 
7500 	 0.5814377 
8000 	 0.628148 
8500 	 0.6836836 
9000 	 0.5701978 
9500 	 0.5442435 
10000 	 0.604308 
10500 	 0.7105883 
11000 	 0.5713321 
11500 	 0.6319235 
12000 	 0.6548408 
12500 	 0.5573196 
13000 	 0.6590242 
13500 	 0.689124 
14000 	 0.5987794 
14500 	 0.5598128 
15000 	 0.6528213 
15500 	 0.6063008 
16000 	 0.6199711 
16500 	 0.631197 
17000 	 0.6697691 
17500 	 0.6592487 
18000 	 0.6714548 
18500 	 0.6354587 
19000 	 0.6672295 
19500 	 0.6271894 
20000 	 0.7210401 
20500 	 0.6783065 
21000 	 0.6985325 
21500 	 0.6306254 
22000 	 0.7345226 
22500 	 0.6537758 
23000 	 0.5701159 
23500 	 0.5996371 
24000 	 0.5634826 
24500 	 0.614688 
25000 	 0.6988626 
25500 	 0.5719827 
26000 	 0.6127455 
26500 	 0.6194167 
27000 	 0.6782742 
27500 	 0.7149686 
28000 	 0.566039 
28500 	 0.6879449 
29000 	 0.5912931 
29500 	 0.5921018 
30000 	 0.6415856 
30500 	 0.4995864 
31000 	 0.5335656 
31500 	 0.5782436 
32000 	 0.7861326 
32500 	 0.7004015 
33000 	 0.6706484 
33500 	 0.5977905 
34000 	 0.5944685 
34500 	 0.5412797 
35000 	 0.6062173 
35500 	 0.6060108 
36000 	 0.6067293 
36500 	 0.6623007 
37000 	 0.5709675 
37500 	 0.6952809 
38000 	 0.4927196 
38500 	 0.6470676 
39000 	 0.7192403 
39500 	 0.6678398 
40000 	 0.6211995 
40500 	 0.570871 
41000 	 0.6698305 
41500 	 0.6306799 
42000 	 0.5807282 
42500 	 0.5476725 
43000 	 0.6787349 
43500 	 0.6971897 
44000 	 0.6768002 
44500 	 0.685779 
45000 	 0.6307915 
45500 	 0.6366048 
46000 	 0.6501451 
46500 	 0.6884242 
47000 	 0.5138749 
47500 	 0.7235657 
48000 	 0.6580991 
48500 	 0.636916 
49000 	 0.5158689 
49500 	 0.6212143 
50000 	 0.6074801 
50500 	 0.6074073 
51000 	 0.6259472 
51500 	 0.5554959 
52000 	 0.6216841 
52500 	 0.5676466 
53000 	 0.613335 
53500 	 0.6042304 
54000 	 0.661877 
54500 	 0.6859012 
55000 	 0.5720889 
55500 	 0.5994712 
56000 	 0.649755 
56500 	 0.6542706 
57000 	 0.5696441 
57500 	 0.7223254 
58000 	 0.6574421 
58500 	 0.6598791 
59000 	 0.5853723 
59500 	 0.7143059 
60000 	 0.5986052 
60500 	 0.569905 
61000 	 0.6574904 
61500 	 0.5947803 
62000 	 0.5804163 
62500 	 0.6607736 
63000 	 0.7749908 
63500 	 0.5162913 
64000 	 0.6952972 
64500 	 0.744831 
65000 	 0.5558973 
65500 	 0.6489452 
66000 	 0.6797529 
66500 	 0.5805889 
67000 	 0.5991104 
67500 	 0.6788534 
68000 	 0.6094286 
68500 	 0.6282794 
69000 	 0.480503 
69500 	 0.6645054 
70000 	 0.7118988 
70500 	 0.5553166 
71000 	 0.667401 
71500 	 0.5800081 
72000 	 0.5729017 
72500 	 0.6252238 
73000 	 0.6169807 
73500 	 0.6604215 
74000 	 0.7639902 
74500 	 0.6727034 
75000 	 0.5226127 
75500 	 0.6929231 
76000 	 0.5589967 
76500 	 0.6772604 
77000 	 0.5842588 
77500 	 0.6474764 
78000 	 0.6447507 
78500 	 0.6374961 
79000 	 0.629009 
79500 	 0.712599 
80000 	 0.6763661 
80500 	 0.7019803 
81000 	 0.6554898 
81500 	 0.7067798 
82000 	 0.6273113 
82500 	 0.6339277 
83000 	 0.5980243 
83500 	 0.6700001 
84000 	 0.6612446 
84500 	 0.4958197 
85000 	 0.5978571 
85500 	 0.4829884 
86000 	 0.70227 
86500 	 0.6063869 
87000 	 0.6680967 
87500 	 0.7127388 
88000 	 0.4896756 
88500 	 0.5820114 
89000 	 0.5691354 
89500 	 0.6785576 
90000 	 0.5708542 
90500 	 0.6449597 
91000 	 0.6428875 
91500 	 0.6631589 
92000 	 0.610681 
92500 	 0.6884525 
93000 	 0.6508639 
93500 	 0.5285132 
94000 	 0.6868809 
94500 	 0.6375249 
95000 	 0.594638 
95500 	 0.6363018 
96000 	 0.736473 
96500 	 0.6706674 
97000 	 0.6823995 
97500 	 0.5273317 
98000 	 0.6712 
98500 	 0.6382337 
99000 	 0.6960152 
99500 	 0.6533148 
100000 	 0.6360052 
100500 	 0.551309 
101000 	 0.5534861 
101500 	 0.772263 
102000 	 0.5756025 
102500 	 0.6469942 
103000 	 0.7044529 
103500 	 0.5503397 
104000 	 0.5731897 
104500 	 0.6101571 
105000 	 0.7861401 
105500 	 0.7110906 
106000 	 0.657617 
106500 	 0.5529596 
107000 	 0.6862458 
107500 	 0.6388345 
108000 	 0.6132449 
108500 	 0.5760596 
109000 	 0.603873 
109500 	 0.5947497 
110000 	 0.6416869 
110500 	 0.6577802 
111000 	 0.7214506 
111500 	 0.6933146 
112000 	 0.6845633 
112500 	 0.5568241 
113000 	 0.6283496 
113500 	 0.6196757 
114000 	 0.6424148 
114500 	 0.6713336 
115000 	 0.5465427 
115500 	 0.628111 
116000 	 0.6285896 
116500 	 0.6344242 
117000 	 0.6871167 
117500 	 0.6515854 
118000 	 0.6313236 
118500 	 0.4953862 
119000 	 0.5606666 
119500 	 0.5589492 
120000 	 0.734227 
120500 	 0.701644 
121000 	 0.5553223 
121500 	 0.5731474 
122000 	 0.617973 
122500 	 0.7051024 
123000 	 0.5417048 
123500 	 0.7014721 
124000 	 0.6719293 
124500 	 0.6934108 
125000 	 0.6785754 
125500 	 0.6418756 
126000 	 0.7093333 
126500 	 0.5722116 
127000 	 0.6734156 
127500 	 0.7108288 
128000 	 0.664023 
128500 	 0.6600913 
129000 	 0.5149968 
129500 	 0.6910708 
130000 	 0.6441654 
130500 	 0.6773216 
131000 	 0.6252322 
131500 	 0.6392859 
132000 	 0.6589351 
132500 	 0.5857024 
133000 	 0.6083916 
133500 	 0.6276698 
134000 	 0.6421772 
134500 	 0.6762219 
135000 	 0.6042491 
135500 	 0.5360574 
136000 	 0.5916144 
136500 	 0.5541141 
137000 	 0.5364978 
137500 	 0.6720797 
138000 	 0.6495001 
138500 	 0.6766668 
139000 	 0.621147 
139500 	 0.6770884 
140000 	 0.611141 
140500 	 0.6564934 
141000 	 0.5874598 
141500 	 0.6389797 
142000 	 0.6216168 
142500 	 0.6536807 
143000 	 0.7079371 
143500 	 0.7382143 
144000 	 0.5688984 
144500 	 0.62993 
145000 	 0.5974862 
145500 	 0.7326049 
146000 	 0.6972522 
146500 	 0.5786708 
147000 	 0.7109874 
147500 	 0.5548134 
148000 	 0.4793532 
148500 	 0.5202709 
149000 	 0.6655546 
149500 	 0.6958933 
150000 	 0.5533578 
150500 	 0.6363894 
151000 	 0.6192153 
151500 	 0.6089714 
152000 	 0.6710397 
152500 	 0.6291145 
153000 	 0.6322044 
153500 	 0.7039285 
154000 	 0.5915582 
154500 	 0.6635262 
155000 	 0.7281151 
155500 	 0.653121 
156000 	 0.6098972 
156500 	 0.6525699 
157000 	 0.5883017 
157500 	 0.5863782 
158000 	 0.696801 
158500 	 0.6147244 
159000 	 0.6164436 
159500 	 0.5987274 
160000 	 0.6453518 
160500 	 0.5806713 
161000 	 0.686153 
161500 	 0.6718835 
162000 	 0.6171533 
162500 	 0.6823524 
163000 	 0.6381081 
163500 	 0.526179 
164000 	 0.6468704 
164500 	 0.646564 
165000 	 0.5560464 
165500 	 0.6496814 
166000 	 0.5654351 
166500 	 0.635269 
167000 	 0.5468663 
167500 	 0.6639372 
168000 	 0.644269 
168500 	 0.649456 
169000 	 0.5936791 
169500 	 0.6123849 
170000 	 0.6576333 
170500 	 0.6693656 
171000 	 0.6620154 
171500 	 0.5959516 
172000 	 0.6065251 
172500 	 0.7350587 
173000 	 0.6544755 
173500 	 0.5434421 
174000 	 0.6143988 
174500 	 0.6760286 
175000 	 0.6302799 
175500 	 0.6389092 
176000 	 0.5647036 
176500 	 0.6426967 
177000 	 0.6143154 
177500 	 0.6547103 
178000 	 0.6691871 
178500 	 0.5994543 
179000 	 0.6465667 
179500 	 0.5847762 
180000 	 0.6483453 
180500 	 0.765901 
181000 	 0.6059329 
181500 	 0.5843121 
182000 	 0.6127589 
182500 	 0.6070777 
183000 	 0.745016 
183500 	 0.6604055 
184000 	 0.5771608 
184500 	 0.6618161 
185000 	 0.6078259 
185500 	 0.5283042 
186000 	 0.595726 
186500 	 0.6147598 
187000 	 0.6828211 
187500 	 0.5570163 
188000 	 0.5586709 
188500 	 0.7085569 
189000 	 0.6021825 
189500 	 0.7101979 
190000 	 0.7051861 
190500 	 0.6483749 
191000 	 0.5766348 
191500 	 0.643892 
192000 	 0.633914 
192500 	 0.570848 
193000 	 0.6037613 
193500 	 0.593796 
194000 	 0.7175843 
194500 	 0.6539896 
195000 	 0.7163742 
195500 	 0.5784319 
196000 	 0.6117929 
196500 	 0.5644922 
197000 	 0.6403898 
197500 	 0.6009164 
198000 	 0.7209966 
198500 	 0.5917349 
199000 	 0.6552737 
199500 	 0.5514057 
200000 	 0.6845543 
200500 	 0.7054982 
201000 	 0.6598529 
201500 	 0.5159606 
202000 	 0.6285539 
202500 	 0.5782371 
203000 	 0.5492034 
203500 	 0.6794338 
204000 	 0.6226308 
204500 	 0.620519 
205000 	 0.6979493 
205500 	 0.616282 
206000 	 0.6870916 
206500 	 0.6811638 
207000 	 0.6776991 
207500 	 0.6979063 
208000 	 0.5989243 
208500 	 0.5612857 
209000 	 0.6159476 
209500 	 0.4760646 
210000 	 0.6631995 
210500 	 0.6614113 
211000 	 0.6883468 
211500 	 0.6507757 
212000 	 0.5795237 
212500 	 0.6064866 
213000 	 0.5870928 
213500 	 0.584024 
214000 	 0.6197867 
214500 	 0.6706901 
215000 	 0.6034687 
215500 	 0.6930116 
216000 	 0.6757587 
216500 	 0.625935 
217000 	 0.5943867 
217500 	 0.6403942 
218000 	 0.6485221 
218500 	 0.5445941 
219000 	 0.6475552 
219500 	 0.7064896 
220000 	 0.5468317 
220500 	 0.6193262 
221000 	 0.7261268 
221500 	 0.5891579 
222000 	 0.6544385 
222500 	 0.7234567 
223000 	 0.5526276 
223500 	 0.6360386 
224000 	 0.6297557 
224500 	 0.7434912 
225000 	 0.7595323 
225500 	 0.6763288 
226000 	 0.6055053 
226500 	 0.6140124 
227000 	 0.6468572 
227500 	 0.7072672 
228000 	 0.5557692 
228500 	 0.6444058 
229000 	 0.617087 
229500 	 0.5949996 
230000 	 0.6909042 
230500 	 0.5168735 
231000 	 0.5825975 
231500 	 0.6895133 
232000 	 0.5950513 
232500 	 0.659203 
233000 	 0.7268557 
233500 	 0.5047086 
234000 	 0.5860236 
234500 	 0.5909416 
235000 	 0.5603353 
235500 	 0.505044 
236000 	 0.5757341 
236500 	 0.5212509 
237000 	 0.6708499 
237500 	 0.7338597 
238000 	 0.5832466 
238500 	 0.5745169 
239000 	 0.5840008 
239500 	 0.7040188 
240000 	 0.6392559 
240500 	 0.611678 
241000 	 0.620798 
241500 	 0.6735081 
242000 	 0.6548449 
242500 	 0.7331763 
243000 	 0.5955934 
243500 	 0.6519926 
244000 	 0.6546509 
244500 	 0.6018299 
245000 	 0.6590575 
245500 	 0.6472222 
246000 	 0.5761345 
246500 	 0.6042788 
247000 	 0.6116062 
247500 	 0.5845344 
