iter 	 p
500 	 0.5809991 
1000 	 0.6490441 
1500 	 0.6111355 
2000 	 0.6027199 
2500 	 0.5007993 
3000 	 0.4297451 
3500 	 0.6032703 
4000 	 0.378974 
4500 	 0.5631094 
5000 	 0.5395413 
5500 	 0.4458543 
6000 	 0.4781169 
6500 	 0.5524975 
7000 	 0.4823477 
7500 	 0.5777513 
8000 	 0.6049513 
8500 	 0.5055576 
9000 	 0.419404 
9500 	 0.5128155 
10000 	 0.5730996 
10500 	 0.6139113 
11000 	 0.5710889 
11500 	 0.4802638 
12000 	 0.5065646 
12500 	 0.5320494 
13000 	 0.5053307 
13500 	 0.4639774 
14000 	 0.5431932 
14500 	 0.4379512 
15000 	 0.56985 
15500 	 0.6208004 
16000 	 0.5298537 
16500 	 0.5985164 
17000 	 0.4735241 
17500 	 0.5024766 
18000 	 0.5921903 
18500 	 0.472557 
19000 	 0.480219 
19500 	 0.4713852 
20000 	 0.5846634 
20500 	 0.3663801 
21000 	 0.474142 
21500 	 0.4596659 
22000 	 0.5706285 
22500 	 0.4963039 
23000 	 0.6184789 
23500 	 0.5104516 
24000 	 0.5467463 
24500 	 0.4462953 
25000 	 0.6674776 
25500 	 0.5317648 
26000 	 0.644331 
26500 	 0.6613128 
27000 	 0.4536826 
27500 	 0.4934416 
28000 	 0.5211662 
28500 	 0.6756708 
29000 	 0.5786396 
29500 	 0.5540813 
30000 	 0.5568074 
30500 	 0.5975606 
31000 	 0.5053541 
31500 	 0.4455608 
32000 	 0.700965 
32500 	 0.505588 
33000 	 0.5579836 
33500 	 0.5441811 
34000 	 0.5767137 
34500 	 0.5146472 
35000 	 0.4832958 
35500 	 0.4671948 
36000 	 0.5602048 
36500 	 0.5722125 
37000 	 0.5828494 
37500 	 0.5005877 
38000 	 0.5732446 
38500 	 0.6057808 
39000 	 0.5192451 
39500 	 0.4175104 
40000 	 0.3554232 
40500 	 0.5375765 
41000 	 0.4598162 
41500 	 0.5959027 
42000 	 0.5885404 
42500 	 0.5382695 
43000 	 0.4665508 
43500 	 0.5904771 
44000 	 0.6647109 
44500 	 0.4295979 
45000 	 0.5073619 
45500 	 0.4928153 
46000 	 0.4324806 
46500 	 0.5644783 
47000 	 0.5340325 
47500 	 0.5676285 
48000 	 0.4274227 
48500 	 0.6013637 
49000 	 0.5266762 
49500 	 0.4782711 
50000 	 0.5311325 
50500 	 0.569622 
51000 	 0.4955672 
