iter 	 p
500 	 0.6088846 
1000 	 0.7439679 
1500 	 0.6722632 
2000 	 0.5698608 
2500 	 0.6766244 
3000 	 0.6547873 
3500 	 0.7152185 
4000 	 0.5801652 
4500 	 0.7291501 
5000 	 0.5562959 
5500 	 0.6780579 
6000 	 0.5260692 
6500 	 0.6326217 
7000 	 0.7512788 
7500 	 0.6728829 
8000 	 0.6963814 
8500 	 0.8043389 
9000 	 0.6273913 
9500 	 0.5782298 
10000 	 0.7594397 
10500 	 0.6820594 
11000 	 0.5911867 
11500 	 0.5869274 
12000 	 0.6636606 
12500 	 0.7047752 
13000 	 0.7837697 
13500 	 0.6814677 
14000 	 0.5586571 
14500 	 0.6401435 
15000 	 0.6830538 
15500 	 0.6724234 
16000 	 0.5418544 
16500 	 0.6484009 
17000 	 0.7393375 
17500 	 0.6709307 
18000 	 0.6971874 
18500 	 0.7435886 
19000 	 0.7177762 
19500 	 0.6417661 
20000 	 0.6984117 
20500 	 0.6893781 
21000 	 0.6393665 
21500 	 0.6366664 
22000 	 0.6396723 
22500 	 0.5827654 
23000 	 0.7695649 
23500 	 0.6195132 
24000 	 0.7399843 
24500 	 0.6901965 
25000 	 0.6915477 
25500 	 0.7323763 
26000 	 0.731936 
26500 	 0.7785307 
27000 	 0.6560994 
27500 	 0.7182147 
28000 	 0.6862233 
28500 	 0.6735062 
29000 	 0.6351556 
29500 	 0.7400008 
30000 	 0.636566 
30500 	 0.6744515 
31000 	 0.6691276 
31500 	 0.5270215 
32000 	 0.753693 
32500 	 0.6278395 
33000 	 0.6116102 
33500 	 0.711329 
34000 	 0.6766883 
34500 	 0.7892843 
35000 	 0.6106235 
35500 	 0.7295169 
36000 	 0.6149823 
36500 	 0.70933 
37000 	 0.6729778 
37500 	 0.5866006 
38000 	 0.7926597 
38500 	 0.6354918 
39000 	 0.6980215 
39500 	 0.7168538 
40000 	 0.653102 
40500 	 0.6193996 
41000 	 0.6397165 
41500 	 0.6612847 
42000 	 0.6910564 
42500 	 0.6446121 
43000 	 0.7879555 
43500 	 0.6133132 
44000 	 0.6458619 
44500 	 0.6058566 
45000 	 0.6852714 
45500 	 0.7226496 
46000 	 0.6573164 
46500 	 0.6573131 
47000 	 0.6284231 
47500 	 0.647411 
48000 	 0.6471615 
48500 	 0.7444066 
49000 	 0.6629219 
49500 	 0.5387917 
50000 	 0.5975293 
50500 	 0.5920794 
51000 	 0.6806628 
51500 	 0.6068878 
52000 	 0.6217595 
52500 	 0.6447311 
53000 	 0.6265261 
53500 	 0.8108066 
54000 	 0.7350748 
54500 	 0.6875502 
55000 	 0.7587175 
55500 	 0.7911996 
56000 	 0.7334439 
56500 	 0.7668829 
57000 	 0.596635 
57500 	 0.6955978 
58000 	 0.6403032 
58500 	 0.5928292 
59000 	 0.6591241 
59500 	 0.4684853 
60000 	 0.6480338 
60500 	 0.6039328 
61000 	 0.7117789 
61500 	 0.6868523 
62000 	 0.7427733 
62500 	 0.7022635 
63000 	 0.6556674 
63500 	 0.6675342 
64000 	 0.6299956 
64500 	 0.7078708 
65000 	 0.5988104 
65500 	 0.6677337 
66000 	 0.7192987 
66500 	 0.7481211 
67000 	 0.6174128 
67500 	 0.6011973 
68000 	 0.5204078 
68500 	 0.7503001 
69000 	 0.5528143 
69500 	 0.7301953 
70000 	 0.7439737 
70500 	 0.6887085 
71000 	 0.5723215 
71500 	 0.6475323 
72000 	 0.6888666 
72500 	 0.6310144 
73000 	 0.5672641 
73500 	 0.650895 
74000 	 0.5993402 
74500 	 0.6663035 
75000 	 0.7515194 
75500 	 0.5408298 
76000 	 0.6101882 
76500 	 0.6588002 
77000 	 0.6783286 
77500 	 0.7812836 
78000 	 0.752108 
78500 	 0.7143147 
79000 	 0.7473208 
79500 	 0.6552548 
80000 	 0.7752436 
80500 	 0.5444925 
81000 	 0.705469 
81500 	 0.6322737 
82000 	 0.5930741 
82500 	 0.6204919 
83000 	 0.6831252 
83500 	 0.7052815 
84000 	 0.6377066 
84500 	 0.7110678 
85000 	 0.7565066 
85500 	 0.6439203 
86000 	 0.6772289 
86500 	 0.7526541 
87000 	 0.715321 
87500 	 0.6346787 
88000 	 0.6211527 
88500 	 0.5666479 
89000 	 0.7287715 
89500 	 0.6866763 
90000 	 0.5916707 
90500 	 0.6524799 
91000 	 0.6066277 
91500 	 0.7215253 
92000 	 0.80631 
92500 	 0.5936044 
93000 	 0.6429196 
93500 	 0.6530314 
94000 	 0.6521062 
94500 	 0.6670505 
95000 	 0.5729594 
95500 	 0.7492319 
96000 	 0.6290808 
96500 	 0.5657568 
97000 	 0.6067784 
97500 	 0.6947538 
98000 	 0.7138016 
98500 	 0.7382457 
99000 	 0.6296985 
99500 	 0.7569444 
100000 	 0.6509265 
100500 	 0.6788188 
101000 	 0.7467902 
101500 	 0.7508419 
102000 	 0.6732034 
102500 	 0.7139797 
103000 	 0.6899018 
103500 	 0.7409674 
104000 	 0.6969738 
104500 	 0.5701083 
105000 	 0.705734 
105500 	 0.6757327 
106000 	 0.607616 
106500 	 0.7077787 
107000 	 0.6637538 
107500 	 0.7756805 
108000 	 0.7471621 
108500 	 0.6608689 
109000 	 0.6507023 
109500 	 0.7425694 
110000 	 0.5195759 
110500 	 0.6770097 
111000 	 0.6147305 
111500 	 0.7212714 
112000 	 0.6895566 
112500 	 0.5822055 
113000 	 0.5853545 
113500 	 0.7234925 
114000 	 0.7823949 
114500 	 0.6240176 
115000 	 0.6054553 
115500 	 0.6387696 
116000 	 0.6129644 
116500 	 0.6264523 
117000 	 0.6875593 
117500 	 0.6606829 
118000 	 0.6652017 
118500 	 0.5768369 
119000 	 0.7479053 
119500 	 0.6373038 
120000 	 0.6787404 
120500 	 0.7048491 
121000 	 0.587512 
