iter 	 p
500 	 0.6055586 
1000 	 0.5618288 
1500 	 0.5783152 
2000 	 0.5928508 
2500 	 0.5724697 
3000 	 0.4887146 
3500 	 0.4091649 
4000 	 0.5613867 
4500 	 0.5385915 
5000 	 0.3611965 
5500 	 0.4894319 
6000 	 0.548865 
6500 	 0.419523 
7000 	 0.5828579 
7500 	 0.5223665 
8000 	 0.4890542 
8500 	 0.6173561 
9000 	 0.5704722 
9500 	 0.4632819 
10000 	 0.5348035 
10500 	 0.5555139 
11000 	 0.6720031 
11500 	 0.3352246 
12000 	 0.5708735 
12500 	 0.6502269 
13000 	 0.5046494 
13500 	 0.5054621 
14000 	 0.5415545 
14500 	 0.5824845 
15000 	 0.4095596 
15500 	 0.4768387 
16000 	 0.5415742 
16500 	 0.5024946 
17000 	 0.4403685 
17500 	 0.5225891 
18000 	 0.422858 
18500 	 0.5263865 
19000 	 0.6033191 
19500 	 0.5589558 
20000 	 0.4182801 
20500 	 0.5840648 
21000 	 0.4359353 
21500 	 0.5087808 
22000 	 0.5215373 
22500 	 0.552487 
23000 	 0.5025261 
23500 	 0.5532547 
24000 	 0.5762967 
24500 	 0.4148215 
25000 	 0.5361266 
25500 	 0.5057579 
26000 	 0.5156851 
26500 	 0.4862097 
27000 	 0.4600772 
27500 	 0.4314503 
28000 	 0.5481819 
28500 	 0.5259157 
29000 	 0.5954578 
29500 	 0.5423748 
30000 	 0.5975921 
30500 	 0.5249904 
31000 	 0.6037067 
31500 	 0.525021 
32000 	 0.4522748 
32500 	 0.4488632 
33000 	 0.3888179 
33500 	 0.5505459 
34000 	 0.5219998 
34500 	 0.6315315 
35000 	 0.62136 
35500 	 0.6150029 
36000 	 0.4826895 
36500 	 0.553961 
37000 	 0.5058301 
37500 	 0.5699106 
38000 	 0.6199001 
38500 	 0.7548199 
39000 	 0.4768 
39500 	 0.4334987 
40000 	 0.4801575 
40500 	 0.4550405 
41000 	 0.5167749 
41500 	 0.5224078 
42000 	 0.5812896 
42500 	 0.5461546 
43000 	 0.5008823 
43500 	 0.5584653 
44000 	 0.5947919 
44500 	 0.5001407 
45000 	 0.5653761 
45500 	 0.5196941 
46000 	 0.5233106 
46500 	 0.5728631 
47000 	 0.4758687 
47500 	 0.5268551 
48000 	 0.5808266 
48500 	 0.5756713 
49000 	 0.5401555 
49500 	 0.4470923 
50000 	 0.6083675 
50500 	 0.5159692 
51000 	 0.5580784 
51500 	 0.3965254 
52000 	 0.6039544 
52500 	 0.6053987 
53000 	 0.5975131 
53500 	 0.5851096 
54000 	 0.4895856 
54500 	 0.4930739 
55000 	 0.6536335 
55500 	 0.5843491 
56000 	 0.6123658 
56500 	 0.4794446 
57000 	 0.4276229 
57500 	 0.5591152 
58000 	 0.57629 
58500 	 0.6352958 
59000 	 0.418495 
59500 	 0.5883062 
60000 	 0.484642 
60500 	 0.6848511 
61000 	 0.6198697 
61500 	 0.5196393 
62000 	 0.5960188 
62500 	 0.622538 
63000 	 0.571917 
63500 	 0.446916 
64000 	 0.3987533 
64500 	 0.560695 
65000 	 0.4734396 
65500 	 0.4725636 
66000 	 0.6062832 
66500 	 0.5717962 
67000 	 0.6249444 
67500 	 0.4556988 
68000 	 0.4463461 
68500 	 0.4915623 
69000 	 0.5359849 
69500 	 0.5543522 
70000 	 0.4926726 
70500 	 0.5169063 
71000 	 0.569854 
71500 	 0.4998924 
72000 	 0.3961908 
72500 	 0.589656 
73000 	 0.5411487 
73500 	 0.6263392 
74000 	 0.5887012 
74500 	 0.6480738 
75000 	 0.521713 
75500 	 0.5848235 
76000 	 0.4779138 
76500 	 0.575926 
77000 	 0.6045224 
77500 	 0.5005336 
78000 	 0.6429601 
78500 	 0.4120324 
79000 	 0.5436375 
79500 	 0.3917692 
80000 	 0.5991344 
80500 	 0.5312813 
81000 	 0.5482406 
81500 	 0.5461747 
82000 	 0.4192678 
82500 	 0.5789955 
83000 	 0.6114431 
83500 	 0.6724246 
84000 	 0.53254 
84500 	 0.4363136 
85000 	 0.5170586 
85500 	 0.5292498 
86000 	 0.5424521 
86500 	 0.570501 
87000 	 0.5222991 
87500 	 0.4905968 
88000 	 0.4887789 
88500 	 0.4810172 
89000 	 0.4809457 
89500 	 0.5889209 
90000 	 0.5987671 
90500 	 0.5233536 
91000 	 0.464223 
91500 	 0.4716873 
92000 	 0.4671217 
92500 	 0.5731546 
93000 	 0.4999287 
93500 	 0.4234925 
94000 	 0.5123385 
94500 	 0.4528023 
95000 	 0.6234301 
95500 	 0.5123187 
96000 	 0.5460505 
96500 	 0.5784981 
97000 	 0.4424777 
97500 	 0.434368 
98000 	 0.5179809 
98500 	 0.433531 
99000 	 0.4854301 
99500 	 0.5052573 
100000 	 0.6586893 
100500 	 0.5441625 
101000 	 0.6173644 
101500 	 0.5461868 
102000 	 0.5140206 
102500 	 0.4630253 
103000 	 0.5439709 
103500 	 0.5401847 
104000 	 0.5536617 
104500 	 0.5866666 
105000 	 0.4930544 
105500 	 0.4857368 
106000 	 0.5559606 
106500 	 0.5143105 
107000 	 0.4879366 
107500 	 0.4801074 
108000 	 0.6352392 
108500 	 0.6066179 
109000 	 0.5060785 
109500 	 0.4865144 
110000 	 0.2316019 
110500 	 0.5058658 
111000 	 0.4997961 
111500 	 0.5437819 
112000 	 0.5067694 
112500 	 0.5370263 
113000 	 0.5991292 
113500 	 0.4493504 
114000 	 0.5705829 
114500 	 0.5130723 
115000 	 0.4511132 
115500 	 0.5455313 
116000 	 0.5519018 
116500 	 0.4973712 
117000 	 0.5936957 
117500 	 0.4693024 
118000 	 0.4749969 
118500 	 0.5905833 
119000 	 0.6480265 
119500 	 0.5609799 
120000 	 0.5242003 
120500 	 0.6098909 
121000 	 0.4657006 
121500 	 0.5536217 
122000 	 0.4360042 
122500 	 0.5229527 
123000 	 0.5293368 
123500 	 0.4166808 
124000 	 0.5245396 
124500 	 0.6080921 
125000 	 0.6142559 
125500 	 0.6006189 
126000 	 0.5004665 
126500 	 0.5509494 
127000 	 0.5629777 
127500 	 0.5785232 
128000 	 0.4908698 
128500 	 0.6273186 
129000 	 0.5690688 
129500 	 0.5541063 
130000 	 0.5691425 
130500 	 0.583385 
131000 	 0.5823193 
131500 	 0.5286459 
132000 	 0.5455306 
132500 	 0.6397434 
133000 	 0.5275482 
133500 	 0.4821792 
134000 	 0.5825688 
134500 	 0.5762807 
135000 	 0.5330794 
135500 	 0.5362573 
136000 	 0.5419893 
136500 	 0.4228187 
137000 	 0.4835547 
137500 	 0.4928432 
138000 	 0.4892345 
138500 	 0.593134 
139000 	 0.6532291 
139500 	 0.5021548 
140000 	 0.5599877 
140500 	 0.517337 
141000 	 0.5364999 
141500 	 0.4890865 
142000 	 0.5557728 
142500 	 0.4810332 
143000 	 0.5211945 
143500 	 0.5369335 
144000 	 0.4382478 
144500 	 0.5566171 
145000 	 0.4721856 
145500 	 0.5702764 
146000 	 0.4580706 
146500 	 0.4277902 
147000 	 0.5656005 
147500 	 0.4552828 
148000 	 0.4852884 
148500 	 0.5094497 
149000 	 0.4683239 
149500 	 0.439891 
150000 	 0.5272092 
150500 	 0.4973352 
151000 	 0.5803702 
151500 	 0.6231711 
152000 	 0.4520069 
152500 	 0.5444485 
153000 	 0.5448706 
153500 	 0.4744356 
154000 	 0.5008123 
154500 	 0.4202847 
155000 	 0.4594234 
155500 	 0.5399812 
156000 	 0.5549496 
156500 	 0.5814054 
157000 	 0.4873906 
157500 	 0.4639741 
158000 	 0.5922365 
158500 	 0.5012978 
159000 	 0.6338946 
159500 	 0.5092684 
160000 	 0.6464026 
160500 	 0.5077494 
161000 	 0.5614278 
161500 	 0.6432016 
162000 	 0.5585456 
162500 	 0.4947105 
163000 	 0.5933897 
163500 	 0.5674742 
164000 	 0.4790588 
164500 	 0.5365641 
165000 	 0.6355451 
165500 	 0.4244185 
166000 	 0.5172396 
166500 	 0.5211763 
167000 	 0.4910882 
167500 	 0.3612215 
168000 	 0.4881676 
168500 	 0.5812317 
169000 	 0.7062138 
169500 	 0.5334002 
170000 	 0.529055 
170500 	 0.4354306 
171000 	 0.4552245 
171500 	 0.5597112 
172000 	 0.5828648 
172500 	 0.6330053 
173000 	 0.4737733 
173500 	 0.5509535 
174000 	 0.4111106 
174500 	 0.4929665 
175000 	 0.5396339 
175500 	 0.6489473 
176000 	 0.570513 
176500 	 0.517321 
177000 	 0.589486 
177500 	 0.4284138 
178000 	 0.5741923 
178500 	 0.546207 
179000 	 0.5308973 
179500 	 0.4840217 
180000 	 0.6007042 
180500 	 0.4502372 
181000 	 0.3813699 
181500 	 0.5130494 
182000 	 0.4593244 
182500 	 0.4098948 
183000 	 0.4263445 
183500 	 0.4593824 
184000 	 0.5050773 
184500 	 0.5243998 
185000 	 0.43298 
185500 	 0.5198135 
186000 	 0.6159635 
186500 	 0.6030022 
187000 	 0.4815972 
187500 	 0.4858412 
188000 	 0.4966999 
188500 	 0.4634896 
189000 	 0.5668539 
189500 	 0.554322 
190000 	 0.5918847 
190500 	 0.4956776 
191000 	 0.4261597 
191500 	 0.4887507 
192000 	 0.4897829 
192500 	 0.5755864 
193000 	 0.4235939 
193500 	 0.6114693 
194000 	 0.4137377 
194500 	 0.5527958 
195000 	 0.5236714 
195500 	 0.5122101 
196000 	 0.5558463 
196500 	 0.5571526 
197000 	 0.5541638 
197500 	 0.5216433 
198000 	 0.6336147 
198500 	 0.6340306 
199000 	 0.7193934 
199500 	 0.5790063 
200000 	 0.6257411 
200500 	 0.5580414 
201000 	 0.475143 
201500 	 0.5844006 
202000 	 0.5015107 
202500 	 0.4977983 
203000 	 0.5589346 
203500 	 0.4926078 
204000 	 0.6363598 
204500 	 0.4369822 
205000 	 0.5794609 
205500 	 0.5570194 
206000 	 0.5460453 
206500 	 0.4870721 
207000 	 0.5314749 
207500 	 0.4415774 
208000 	 0.4877641 
208500 	 0.5223854 
209000 	 0.6417365 
209500 	 0.4138269 
210000 	 0.6288193 
210500 	 0.5414184 
211000 	 0.535871 
211500 	 0.5143164 
212000 	 0.4986048 
212500 	 0.5675842 
213000 	 0.5238872 
213500 	 0.6062108 
214000 	 0.5055767 
214500 	 0.4528065 
215000 	 0.544154 
215500 	 0.4679454 
216000 	 0.4905107 
216500 	 0.6316045 
217000 	 0.5368338 
217500 	 0.6488682 
218000 	 0.442378 
218500 	 0.5836358 
219000 	 0.5047376 
219500 	 0.3625771 
220000 	 0.5112719 
220500 	 0.7203012 
221000 	 0.6282681 
221500 	 0.5537172 
222000 	 0.6164029 
222500 	 0.5175982 
223000 	 0.6355562 
223500 	 0.6366312 
224000 	 0.6362521 
224500 	 0.5676119 
225000 	 0.5197733 
225500 	 0.5075377 
226000 	 0.5000653 
226500 	 0.5522582 
227000 	 0.5694598 
227500 	 0.3984792 
228000 	 0.5913087 
228500 	 0.4656371 
229000 	 0.4901515 
229500 	 0.4254887 
230000 	 0.4280021 
230500 	 0.6967317 
231000 	 0.5555399 
231500 	 0.6343406 
232000 	 0.5535187 
232500 	 0.4888808 
233000 	 0.4416712 
233500 	 0.5339953 
234000 	 0.4393929 
234500 	 0.533233 
235000 	 0.5621565 
235500 	 0.5403571 
236000 	 0.6008555 
236500 	 0.3596855 
237000 	 0.5157791 
237500 	 0.4556149 
238000 	 0.5462485 
238500 	 0.4738661 
239000 	 0.5055294 
239500 	 0.4669285 
240000 	 0.4861358 
240500 	 0.5021282 
241000 	 0.569585 
241500 	 0.4518202 
242000 	 0.5072841 
242500 	 0.5270815 
243000 	 0.5844019 
243500 	 0.5180682 
244000 	 0.5028615 
244500 	 0.5317294 
245000 	 0.5275137 
245500 	 0.444298 
246000 	 0.4748709 
246500 	 0.5875646 
247000 	 0.5372927 
247500 	 0.5651845 
248000 	 0.491099 
248500 	 0.6004206 
249000 	 0.5174392 
249500 	 0.6378791 
250000 	 0.3231313 
250500 	 0.4214181 
251000 	 0.5922849 
251500 	 0.4719128 
252000 	 0.5622174 
252500 	 0.4776639 
253000 	 0.464294 
253500 	 0.5845818 
254000 	 0.4819503 
254500 	 0.4721928 
255000 	 0.4188136 
255500 	 0.6257611 
256000 	 0.6264864 
256500 	 0.5419323 
257000 	 0.4285888 
257500 	 0.4982647 
258000 	 0.4938091 
258500 	 0.583248 
259000 	 0.5404776 
259500 	 0.6321635 
260000 	 0.5028293 
260500 	 0.553216 
261000 	 0.477218 
261500 	 0.5124285 
262000 	 0.5764532 
262500 	 0.5529 
263000 	 0.5538151 
263500 	 0.5193994 
264000 	 0.543079 
264500 	 0.4627909 
265000 	 0.5189075 
265500 	 0.4813215 
266000 	 0.4582575 
266500 	 0.5734443 
267000 	 0.5423131 
267500 	 0.606696 
268000 	 0.5621657 
268500 	 0.5730963 
269000 	 0.4941262 
269500 	 0.456147 
270000 	 0.4576236 
270500 	 0.4548643 
271000 	 0.5350062 
271500 	 0.5284502 
272000 	 0.4778045 
272500 	 0.487074 
273000 	 0.4798624 
273500 	 0.6052079 
274000 	 0.5190446 
274500 	 0.5829469 
275000 	 0.6695387 
275500 	 0.5340454 
276000 	 0.615471 
276500 	 0.5052545 
277000 	 0.4450979 
277500 	 0.4918713 
278000 	 0.4475172 
278500 	 0.526272 
279000 	 0.4927737 
279500 	 0.5575662 
