iter 	 p
500 	 0.6722509 
1000 	 0.6825297 
1500 	 0.597074 
2000 	 0.5990878 
2500 	 0.6116023 
3000 	 0.6326231 
3500 	 0.7106153 
4000 	 0.594393 
4500 	 0.6426513 
5000 	 0.6408801 
5500 	 0.6199954 
6000 	 0.6457209 
6500 	 0.6656303 
7000 	 0.4795001 
7500 	 0.5828736 
8000 	 0.6451555 
8500 	 0.4869136 
9000 	 0.6501631 
9500 	 0.5867109 
10000 	 0.6434084 
10500 	 0.5790606 
11000 	 0.69384 
11500 	 0.6318935 
12000 	 0.6431129 
12500 	 0.7184563 
13000 	 0.6550626 
13500 	 0.6009658 
14000 	 0.5373995 
14500 	 0.6579289 
15000 	 0.6361029 
15500 	 0.5667154 
16000 	 0.7047557 
16500 	 0.5769046 
17000 	 0.6820702 
17500 	 0.5634217 
18000 	 0.6150632 
18500 	 0.4956073 
19000 	 0.6327806 
19500 	 0.5745722 
20000 	 0.718656 
20500 	 0.4946813 
21000 	 0.5685802 
21500 	 0.6505668 
22000 	 0.5475019 
22500 	 0.5970106 
23000 	 0.5407483 
23500 	 0.6286903 
24000 	 0.666795 
24500 	 0.6670391 
25000 	 0.7455699 
25500 	 0.7472624 
26000 	 0.5643154 
26500 	 0.595231 
27000 	 0.6573744 
27500 	 0.684516 
28000 	 0.5664534 
28500 	 0.6834371 
29000 	 0.5789506 
29500 	 0.6188872 
30000 	 0.5783585 
30500 	 0.5604987 
31000 	 0.6793567 
31500 	 0.5878938 
32000 	 0.6318055 
32500 	 0.5243786 
33000 	 0.6947149 
33500 	 0.5844683 
34000 	 0.6045145 
34500 	 0.5037188 
35000 	 0.5542231 
35500 	 0.6296278 
36000 	 0.7008422 
36500 	 0.5850373 
37000 	 0.6065941 
37500 	 0.6630101 
38000 	 0.5086593 
38500 	 0.6712815 
39000 	 0.693569 
39500 	 0.6011615 
40000 	 0.5650436 
40500 	 0.6282406 
41000 	 0.6007888 
41500 	 0.557599 
42000 	 0.6894535 
42500 	 0.5956364 
43000 	 0.77199 
43500 	 0.5770487 
44000 	 0.656807 
44500 	 0.6083762 
45000 	 0.659473 
45500 	 0.6225484 
46000 	 0.7078659 
46500 	 0.6392201 
47000 	 0.6748105 
47500 	 0.6210432 
48000 	 0.7507656 
48500 	 0.6643763 
49000 	 0.6056368 
49500 	 0.6610592 
50000 	 0.5840531 
50500 	 0.6403142 
51000 	 0.6137899 
51500 	 0.5130077 
52000 	 0.5541225 
52500 	 0.6718678 
53000 	 0.5510027 
53500 	 0.6526236 
54000 	 0.6779155 
54500 	 0.6037556 
55000 	 0.6057663 
55500 	 0.6122729 
56000 	 0.6676268 
56500 	 0.5813134 
57000 	 0.6301377 
57500 	 0.649449 
58000 	 0.6814781 
