iter 	 p
500 	 0.6254524 
1000 	 0.6540068 
1500 	 0.502992 
2000 	 0.5773485 
2500 	 0.7336599 
3000 	 0.602658 
3500 	 0.6388289 
4000 	 0.5143072 
4500 	 0.6089849 
5000 	 0.6123029 
5500 	 0.608378 
6000 	 0.5806527 
6500 	 0.5638708 
7000 	 0.7173287 
7500 	 0.6603813 
8000 	 0.6154042 
8500 	 0.5662286 
9000 	 0.5249193 
9500 	 0.67941 
10000 	 0.6156213 
10500 	 0.6799729 
11000 	 0.6399665 
11500 	 0.6199034 
12000 	 0.6864701 
12500 	 0.6596325 
13000 	 0.6830941 
13500 	 0.6340155 
14000 	 0.5564722 
14500 	 0.6026382 
15000 	 0.6629055 
15500 	 0.5452192 
16000 	 0.6243422 
16500 	 0.5893909 
17000 	 0.6578237 
17500 	 0.6999357 
18000 	 0.4254236 
18500 	 0.6277148 
19000 	 0.6305612 
19500 	 0.5762637 
20000 	 0.5994586 
20500 	 0.5819095 
21000 	 0.5672575 
21500 	 0.4739804 
22000 	 0.5099084 
22500 	 0.5720817 
23000 	 0.5616072 
23500 	 0.5932729 
24000 	 0.5423859 
24500 	 0.5591527 
25000 	 0.5612751 
25500 	 0.6085764 
26000 	 0.6994767 
26500 	 0.5551395 
27000 	 0.5459229 
27500 	 0.5002982 
28000 	 0.699772 
28500 	 0.6021707 
29000 	 0.5773214 
29500 	 0.6831283 
30000 	 0.7123001 
30500 	 0.5301685 
31000 	 0.7456557 
31500 	 0.4564802 
32000 	 0.5024162 
32500 	 0.6566315 
33000 	 0.637678 
33500 	 0.5894706 
34000 	 0.5991357 
34500 	 0.5759656 
35000 	 0.5205328 
35500 	 0.6013913 
36000 	 0.5761072 
36500 	 0.6289128 
37000 	 0.6003225 
37500 	 0.6274862 
38000 	 0.539209 
38500 	 0.5205334 
39000 	 0.7185362 
39500 	 0.5807691 
40000 	 0.5717585 
40500 	 0.7016183 
41000 	 0.5862958 
41500 	 0.5988332 
42000 	 0.4712173 
42500 	 0.5719122 
43000 	 0.6371867 
43500 	 0.6631563 
44000 	 0.6330936 
44500 	 0.5380468 
45000 	 0.6877796 
45500 	 0.5716553 
46000 	 0.5455456 
46500 	 0.5936025 
47000 	 0.6662499 
47500 	 0.7041673 
48000 	 0.5797322 
48500 	 0.7311079 
49000 	 0.6338797 
49500 	 0.6650936 
50000 	 0.6023569 
50500 	 0.5258155 
51000 	 0.4932634 
51500 	 0.5156006 
