iter 	 p
500 	 0.6359466 
1000 	 0.6063949 
1500 	 0.5136548 
2000 	 0.5707052 
2500 	 0.5645611 
3000 	 0.7046452 
3500 	 0.4865599 
4000 	 0.5671834 
4500 	 0.6499954 
5000 	 0.592294 
5500 	 0.6251931 
6000 	 0.5060097 
6500 	 0.4898776 
7000 	 0.5668954 
7500 	 0.6094683 
8000 	 0.6936288 
8500 	 0.6088501 
9000 	 0.5691128 
9500 	 0.6661979 
10000 	 0.7207059 
10500 	 0.549667 
11000 	 0.5233557 
11500 	 0.4862979 
12000 	 0.5551644 
12500 	 0.5672369 
13000 	 0.5956572 
13500 	 0.5291844 
14000 	 0.5708355 
14500 	 0.4768797 
15000 	 0.5392775 
15500 	 0.5532554 
16000 	 0.5013942 
16500 	 0.5008517 
17000 	 0.5071474 
17500 	 0.5064485 
18000 	 0.4730782 
18500 	 0.6215268 
19000 	 0.5507242 
19500 	 0.642282 
20000 	 0.6078352 
20500 	 0.4426081 
21000 	 0.6778455 
21500 	 0.5556913 
22000 	 0.638847 
22500 	 0.4952288 
23000 	 0.5039824 
23500 	 0.686404 
24000 	 0.5157313 
24500 	 0.5632163 
25000 	 0.6934483 
25500 	 0.5177759 
26000 	 0.4541142 
26500 	 0.633922 
27000 	 0.5876931 
27500 	 0.5733102 
28000 	 0.6340993 
28500 	 0.5218486 
29000 	 0.5231894 
29500 	 0.4516151 
30000 	 0.5677856 
30500 	 0.540567 
31000 	 0.6015809 
31500 	 0.5730511 
32000 	 0.5129035 
32500 	 0.5114269 
33000 	 0.5401632 
33500 	 0.5016147 
34000 	 0.6321087 
34500 	 0.6126947 
35000 	 0.580617 
35500 	 0.5501333 
36000 	 0.644804 
36500 	 0.5573417 
37000 	 0.4567207 
37500 	 0.5978287 
38000 	 0.4819494 
38500 	 0.5190616 
39000 	 0.4393141 
39500 	 0.478631 
40000 	 0.5047491 
40500 	 0.4602291 
41000 	 0.525094 
41500 	 0.5331891 
42000 	 0.6207987 
42500 	 0.5489822 
43000 	 0.4774544 
43500 	 0.459265 
44000 	 0.5828011 
44500 	 0.4990754 
45000 	 0.4887268 
45500 	 0.5066127 
46000 	 0.5957386 
46500 	 0.5328609 
47000 	 0.4523064 
47500 	 0.5720016 
48000 	 0.5591937 
48500 	 0.4441674 
49000 	 0.5608547 
49500 	 0.5325889 
50000 	 0.5484591 
50500 	 0.442227 
51000 	 0.3916501 
51500 	 0.6601223 
52000 	 0.6741961 
52500 	 0.6288791 
53000 	 0.479289 
53500 	 0.464527 
54000 	 0.4783964 
54500 	 0.5907627 
55000 	 0.5420398 
55500 	 0.5739468 
56000 	 0.6394678 
56500 	 0.4935995 
57000 	 0.6662269 
57500 	 0.6574199 
58000 	 0.684093 
58500 	 0.4562005 
59000 	 0.5761573 
59500 	 0.516314 
60000 	 0.6121732 
60500 	 0.6003177 
61000 	 0.6657481 
61500 	 0.5094665 
62000 	 0.5651498 
62500 	 0.5561972 
63000 	 0.4978175 
63500 	 0.5238804 
64000 	 0.4728284 
64500 	 0.6246863 
65000 	 0.5937104 
65500 	 0.5024034 
66000 	 0.4872503 
66500 	 0.3482233 
67000 	 0.5405043 
67500 	 0.5720863 
68000 	 0.6204271 
68500 	 0.5755065 
69000 	 0.4346327 
69500 	 0.5760892 
70000 	 0.5503081 
70500 	 0.449554 
71000 	 0.6196934 
71500 	 0.6335078 
72000 	 0.5430911 
72500 	 0.6148064 
73000 	 0.5870748 
73500 	 0.4652895 
74000 	 0.5945728 
74500 	 0.5757647 
75000 	 0.5514056 
75500 	 0.4187731 
76000 	 0.5132322 
76500 	 0.6139095 
77000 	 0.5594356 
77500 	 0.502326 
78000 	 0.5133691 
78500 	 0.715474 
79000 	 0.6025499 
79500 	 0.5154837 
80000 	 0.4747544 
80500 	 0.5310762 
81000 	 0.5613759 
81500 	 0.5437458 
82000 	 0.662904 
82500 	 0.4957353 
83000 	 0.5167228 
83500 	 0.5712785 
84000 	 0.5550699 
84500 	 0.6063068 
85000 	 0.6851714 
85500 	 0.4851421 
86000 	 0.6155373 
86500 	 0.5201336 
87000 	 0.5918 
87500 	 0.611086 
88000 	 0.5920384 
88500 	 0.505679 
89000 	 0.5426303 
89500 	 0.6295496 
90000 	 0.5440647 
90500 	 0.6182478 
91000 	 0.6210175 
91500 	 0.6287396 
92000 	 0.4727208 
92500 	 0.5591921 
93000 	 0.5309491 
93500 	 0.4975149 
94000 	 0.4859287 
94500 	 0.5467665 
95000 	 0.597001 
95500 	 0.4496966 
96000 	 0.5588058 
96500 	 0.6007569 
97000 	 0.487766 
97500 	 0.4888104 
98000 	 0.5702161 
98500 	 0.5926806 
99000 	 0.5097201 
99500 	 0.5891144 
100000 	 0.6220541 
100500 	 0.4492638 
101000 	 0.5551311 
101500 	 0.5484511 
102000 	 0.6145513 
102500 	 0.4559043 
103000 	 0.6239226 
103500 	 0.587604 
104000 	 0.5734285 
104500 	 0.6104027 
105000 	 0.5896584 
105500 	 0.6462016 
106000 	 0.4706918 
106500 	 0.5726587 
107000 	 0.5318648 
107500 	 0.5791086 
108000 	 0.5839184 
108500 	 0.543508 
109000 	 0.6307176 
109500 	 0.5534279 
110000 	 0.4777647 
110500 	 0.5258385 
111000 	 0.4694717 
111500 	 0.4878645 
112000 	 0.4797505 
112500 	 0.4599162 
113000 	 0.6546525 
113500 	 0.5472065 
114000 	 0.599472 
114500 	 0.6047829 
115000 	 0.606246 
115500 	 0.4714795 
116000 	 0.6087536 
116500 	 0.4936991 
117000 	 0.5102449 
