iter 	 p
500 	 0.5701255 
1000 	 0.6091056 
1500 	 0.5531724 
2000 	 0.5820739 
2500 	 0.6231082 
3000 	 0.5624302 
3500 	 0.4875433 
4000 	 0.5688639 
4500 	 0.4363271 
5000 	 0.5069265 
5500 	 0.5298413 
6000 	 0.4371558 
6500 	 0.4620838 
7000 	 0.4366882 
7500 	 0.384681 
8000 	 0.354835 
8500 	 0.4836583 
9000 	 0.6371395 
9500 	 0.548628 
10000 	 0.5228294 
10500 	 0.5607403 
11000 	 0.4938494 
11500 	 0.5412731 
12000 	 0.5445689 
12500 	 0.4423204 
13000 	 0.5664379 
13500 	 0.5097676 
14000 	 0.5332929 
14500 	 0.509285 
15000 	 0.5906398 
15500 	 0.6149882 
16000 	 0.6477964 
16500 	 0.41508 
17000 	 0.4823607 
17500 	 0.4744823 
18000 	 0.4733325 
18500 	 0.4165808 
19000 	 0.4056739 
19500 	 0.4203588 
20000 	 0.5091279 
20500 	 0.6965275 
21000 	 0.5217242 
21500 	 0.5227665 
22000 	 0.5142258 
22500 	 0.50878 
23000 	 0.4129142 
23500 	 0.5877832 
24000 	 0.5278051 
24500 	 0.5683571 
25000 	 0.5299508 
25500 	 0.5828992 
26000 	 0.3858792 
26500 	 0.4820301 
27000 	 0.6431555 
27500 	 0.603317 
28000 	 0.5394557 
28500 	 0.5250781 
29000 	 0.4481694 
29500 	 0.4559926 
30000 	 0.5676077 
30500 	 0.4652541 
31000 	 0.4356344 
31500 	 0.4758818 
32000 	 0.4679534 
32500 	 0.4834911 
33000 	 0.6172098 
33500 	 0.5633507 
34000 	 0.5486475 
34500 	 0.5332368 
35000 	 0.5765198 
35500 	 0.4643188 
36000 	 0.5365867 
36500 	 0.4594352 
37000 	 0.4854935 
37500 	 0.5512888 
38000 	 0.4318291 
38500 	 0.4741198 
39000 	 0.4998705 
39500 	 0.4471145 
40000 	 0.507575 
40500 	 0.5591285 
41000 	 0.5013833 
41500 	 0.5222507 
42000 	 0.4666996 
42500 	 0.5183627 
43000 	 0.5035034 
43500 	 0.4470617 
44000 	 0.5656751 
44500 	 0.4701571 
45000 	 0.4647092 
45500 	 0.5389349 
46000 	 0.5248982 
46500 	 0.5453507 
47000 	 0.5636655 
47500 	 0.4526389 
48000 	 0.4880732 
48500 	 0.6388837 
49000 	 0.5126535 
49500 	 0.5957077 
50000 	 0.5711869 
50500 	 0.5190185 
51000 	 0.6049568 
51500 	 0.4872569 
52000 	 0.454759 
52500 	 0.5398495 
53000 	 0.6123872 
53500 	 0.5580694 
54000 	 0.4235685 
54500 	 0.4116077 
55000 	 0.5716439 
55500 	 0.5433072 
56000 	 0.6213424 
56500 	 0.492473 
57000 	 0.5125886 
57500 	 0.5261164 
58000 	 0.4590349 
58500 	 0.496331 
59000 	 0.4991734 
59500 	 0.4722801 
60000 	 0.5704013 
60500 	 0.5626078 
61000 	 0.4619739 
61500 	 0.5047922 
62000 	 0.4571449 
62500 	 0.5279475 
63000 	 0.513179 
63500 	 0.5014655 
64000 	 0.5130962 
64500 	 0.5401788 
65000 	 0.5938485 
65500 	 0.4884921 
66000 	 0.6091416 
66500 	 0.546369 
67000 	 0.6718225 
67500 	 0.5951548 
68000 	 0.4235217 
68500 	 0.4292502 
69000 	 0.371092 
69500 	 0.6044706 
70000 	 0.4906448 
70500 	 0.4097488 
71000 	 0.341487 
71500 	 0.4042836 
