iter 	 p
500 	 0.5988942 
1000 	 0.6118836 
1500 	 0.5877947 
2000 	 0.6718997 
2500 	 0.6129614 
3000 	 0.5231729 
3500 	 0.6093059 
4000 	 0.6906231 
4500 	 0.5897618 
5000 	 0.6017118 
5500 	 0.7762939 
6000 	 0.6220371 
6500 	 0.7007811 
7000 	 0.6715361 
7500 	 0.5710639 
8000 	 0.5398439 
8500 	 0.7121574 
9000 	 0.6595892 
9500 	 0.5424018 
10000 	 0.7095914 
10500 	 0.7290072 
11000 	 0.5427051 
11500 	 0.6398114 
12000 	 0.6301129 
12500 	 0.6762879 
13000 	 0.5398127 
13500 	 0.6062242 
14000 	 0.6122122 
14500 	 0.715518 
15000 	 0.7026401 
15500 	 0.5599944 
16000 	 0.5618739 
16500 	 0.640817 
17000 	 0.6058155 
17500 	 0.5922071 
18000 	 0.5319188 
18500 	 0.6303171 
19000 	 0.7313058 
19500 	 0.6609119 
20000 	 0.6547216 
20500 	 0.7055397 
21000 	 0.6225985 
21500 	 0.5754951 
22000 	 0.6314809 
22500 	 0.5849732 
23000 	 0.6349536 
23500 	 0.6067565 
24000 	 0.5623834 
24500 	 0.6233606 
25000 	 0.616154 
25500 	 0.6107735 
26000 	 0.6248405 
26500 	 0.657428 
27000 	 0.7005221 
27500 	 0.5661376 
28000 	 0.6089453 
28500 	 0.53614 
29000 	 0.581298 
29500 	 0.636362 
30000 	 0.6777508 
30500 	 0.5567479 
31000 	 0.7218458 
31500 	 0.6423961 
32000 	 0.5679743 
32500 	 0.6753402 
33000 	 0.6028908 
33500 	 0.5580441 
34000 	 0.7035374 
34500 	 0.6267436 
35000 	 0.678832 
35500 	 0.6471656 
36000 	 0.6610092 
36500 	 0.582 
37000 	 0.6121864 
37500 	 0.6749763 
38000 	 0.5000941 
38500 	 0.5892339 
39000 	 0.6637832 
39500 	 0.6132612 
40000 	 0.5844735 
40500 	 0.6379548 
41000 	 0.6104601 
41500 	 0.6274377 
42000 	 0.6564063 
42500 	 0.5837297 
43000 	 0.5032118 
43500 	 0.5162694 
44000 	 0.6297886 
44500 	 0.6149412 
45000 	 0.6277024 
45500 	 0.6582922 
46000 	 0.6831246 
46500 	 0.6247801 
47000 	 0.6632681 
47500 	 0.7277266 
48000 	 0.6939325 
48500 	 0.6488198 
49000 	 0.5959409 
49500 	 0.5627445 
50000 	 0.782797 
50500 	 0.5976678 
51000 	 0.6399679 
51500 	 0.7539551 
52000 	 0.5441817 
52500 	 0.6357445 
53000 	 0.6284155 
53500 	 0.6160336 
54000 	 0.6338933 
54500 	 0.661985 
55000 	 0.6750757 
55500 	 0.7188061 
56000 	 0.6321396 
56500 	 0.5972051 
57000 	 0.5780243 
57500 	 0.7163909 
58000 	 0.6518139 
58500 	 0.7189225 
59000 	 0.6451365 
59500 	 0.6029506 
60000 	 0.5448088 
60500 	 0.5526824 
61000 	 0.6696245 
61500 	 0.6137824 
62000 	 0.6371103 
62500 	 0.7239187 
63000 	 0.5802576 
63500 	 0.7025782 
64000 	 0.5211681 
64500 	 0.6476179 
65000 	 0.6636646 
65500 	 0.7058951 
66000 	 0.5889244 
66500 	 0.6978196 
67000 	 0.6328031 
67500 	 0.6536244 
68000 	 0.6697274 
68500 	 0.6575831 
69000 	 0.6926988 
69500 	 0.654142 
70000 	 0.6242714 
70500 	 0.6025868 
71000 	 0.6878007 
71500 	 0.6667707 
72000 	 0.6084128 
72500 	 0.7099987 
73000 	 0.7307808 
73500 	 0.7040524 
74000 	 0.7256377 
74500 	 0.6607185 
75000 	 0.6137662 
75500 	 0.547285 
76000 	 0.673239 
76500 	 0.5819384 
77000 	 0.5955922 
77500 	 0.5626848 
78000 	 0.5742286 
78500 	 0.5710658 
79000 	 0.5382276 
79500 	 0.618159 
80000 	 0.6539944 
80500 	 0.5186148 
81000 	 0.67697 
81500 	 0.7179 
82000 	 0.6077948 
82500 	 0.5946174 
83000 	 0.6608927 
83500 	 0.6333071 
84000 	 0.6962284 
84500 	 0.6144936 
85000 	 0.6162245 
85500 	 0.581617 
86000 	 0.5605924 
86500 	 0.6859039 
87000 	 0.6868655 
87500 	 0.697111 
88000 	 0.7135901 
