iter 	 p
500 	 0.5866189 
1000 	 0.497625 
1500 	 0.5393165 
2000 	 0.4708476 
2500 	 0.5114693 
3000 	 0.4414907 
3500 	 0.5550685 
4000 	 0.5063218 
4500 	 0.5266389 
5000 	 0.5144127 
5500 	 0.5509867 
6000 	 0.5555428 
6500 	 0.6211115 
7000 	 0.6076391 
7500 	 0.4813982 
8000 	 0.4839845 
8500 	 0.4976242 
9000 	 0.4929693 
9500 	 0.4316993 
10000 	 0.5140625 
10500 	 0.4315991 
11000 	 0.6744656 
11500 	 0.4073634 
12000 	 0.5285281 
12500 	 0.5257315 
13000 	 0.4749529 
13500 	 0.556706 
14000 	 0.6282864 
14500 	 0.5342656 
15000 	 0.5438902 
15500 	 0.4644061 
16000 	 0.519157 
16500 	 0.4512382 
17000 	 0.5202957 
17500 	 0.5359057 
18000 	 0.6130252 
18500 	 0.469557 
19000 	 0.4538155 
19500 	 0.5054981 
20000 	 0.481081 
20500 	 0.4667426 
21000 	 0.4544653 
21500 	 0.5178525 
22000 	 0.520414 
22500 	 0.5696612 
23000 	 0.3798579 
23500 	 0.5117532 
24000 	 0.5265103 
24500 	 0.6598088 
25000 	 0.5990325 
25500 	 0.5153603 
26000 	 0.6544407 
26500 	 0.5370743 
27000 	 0.6201805 
27500 	 0.4572545 
28000 	 0.4295514 
28500 	 0.4597082 
29000 	 0.5982333 
29500 	 0.6065043 
30000 	 0.5345665 
30500 	 0.6325844 
31000 	 0.5694945 
31500 	 0.5597517 
32000 	 0.4769898 
32500 	 0.5057875 
33000 	 0.4292071 
33500 	 0.4440485 
34000 	 0.5835014 
34500 	 0.4163877 
35000 	 0.5865771 
35500 	 0.6064525 
36000 	 0.5042417 
36500 	 0.5024404 
37000 	 0.6246417 
37500 	 0.6066771 
38000 	 0.496057 
38500 	 0.521237 
39000 	 0.6007317 
39500 	 0.5490851 
40000 	 0.4794359 
40500 	 0.467136 
41000 	 0.5337866 
41500 	 0.5421274 
