iter 	 p
500 	 0.5317137 
1000 	 0.6515037 
1500 	 0.6053397 
2000 	 0.6386907 
2500 	 0.6817613 
3000 	 0.4663257 
3500 	 0.6167772 
4000 	 0.5364106 
4500 	 0.6378448 
5000 	 0.6435454 
5500 	 0.5741235 
6000 	 0.6014779 
6500 	 0.6024269 
7000 	 0.6428435 
7500 	 0.6972622 
8000 	 0.5157903 
8500 	 0.6247476 
9000 	 0.6422846 
9500 	 0.6278142 
10000 	 0.5673885 
10500 	 0.6142602 
11000 	 0.620922 
11500 	 0.7027683 
12000 	 0.6773658 
12500 	 0.5813049 
13000 	 0.5349311 
13500 	 0.5655002 
14000 	 0.5681734 
14500 	 0.6255859 
15000 	 0.7367908 
15500 	 0.6579396 
16000 	 0.4832008 
16500 	 0.5496739 
17000 	 0.5448747 
17500 	 0.6743401 
18000 	 0.7520022 
18500 	 0.5365139 
19000 	 0.6749055 
19500 	 0.5753975 
20000 	 0.5814724 
20500 	 0.6808474 
21000 	 0.5741582 
21500 	 0.6170148 
22000 	 0.5648046 
22500 	 0.735805 
23000 	 0.6978414 
23500 	 0.5525503 
24000 	 0.7225661 
24500 	 0.713926 
25000 	 0.6148956 
25500 	 0.6210477 
26000 	 0.6352246 
26500 	 0.649837 
27000 	 0.6211231 
27500 	 0.64411 
28000 	 0.5707809 
28500 	 0.6576909 
29000 	 0.6526167 
29500 	 0.5934136 
30000 	 0.5854393 
30500 	 0.6998369 
31000 	 0.6021039 
31500 	 0.5166621 
32000 	 0.711105 
32500 	 0.7117786 
33000 	 0.6873001 
33500 	 0.608705 
34000 	 0.5624513 
34500 	 0.6344385 
35000 	 0.6282488 
35500 	 0.5948617 
36000 	 0.602961 
36500 	 0.6957724 
37000 	 0.5696929 
37500 	 0.6655821 
38000 	 0.6233429 
38500 	 0.5577001 
39000 	 0.6726257 
39500 	 0.5980624 
40000 	 0.6753198 
40500 	 0.6364636 
41000 	 0.6672577 
41500 	 0.591464 
42000 	 0.6668251 
42500 	 0.6082067 
43000 	 0.6894279 
43500 	 0.6215418 
44000 	 0.5524302 
44500 	 0.6620227 
45000 	 0.5924918 
45500 	 0.5579911 
46000 	 0.6117561 
46500 	 0.6094067 
47000 	 0.6265453 
47500 	 0.7320552 
48000 	 0.7021119 
48500 	 0.5894632 
49000 	 0.6285033 
49500 	 0.5826757 
50000 	 0.6509517 
50500 	 0.6583325 
51000 	 0.5749117 
51500 	 0.6779936 
52000 	 0.5489927 
52500 	 0.6647217 
53000 	 0.6527417 
53500 	 0.5889801 
54000 	 0.5398849 
54500 	 0.6982117 
55000 	 0.6720686 
55500 	 0.5560074 
56000 	 0.6047341 
56500 	 0.7444599 
57000 	 0.6941191 
57500 	 0.581534 
58000 	 0.6262474 
58500 	 0.5859671 
59000 	 0.4904272 
59500 	 0.6813209 
60000 	 0.6275479 
60500 	 0.6015412 
61000 	 0.6412328 
