iter 	 p
500 	 0.6508875 
1000 	 0.4872983 
1500 	 0.5676547 
2000 	 0.5885653 
2500 	 0.5664869 
3000 	 0.6533475 
3500 	 0.5028714 
4000 	 0.5936062 
4500 	 0.5772874 
5000 	 0.5978005 
5500 	 0.5167576 
6000 	 0.5117754 
6500 	 0.4623068 
7000 	 0.5387237 
7500 	 0.4565018 
8000 	 0.5209183 
8500 	 0.6073828 
9000 	 0.4484188 
9500 	 0.6209207 
10000 	 0.6628033 
10500 	 0.5783023 
11000 	 0.4833805 
11500 	 0.5150824 
12000 	 0.4483344 
12500 	 0.607579 
13000 	 0.480603 
13500 	 0.5375562 
14000 	 0.5396621 
14500 	 0.6195746 
15000 	 0.544036 
15500 	 0.5928269 
16000 	 0.6173411 
16500 	 0.5245024 
17000 	 0.4969616 
17500 	 0.6258748 
18000 	 0.5684235 
18500 	 0.6264533 
19000 	 0.4808261 
19500 	 0.5133387 
20000 	 0.6295023 
20500 	 0.5623166 
21000 	 0.4720475 
21500 	 0.4676394 
22000 	 0.4662101 
22500 	 0.6090556 
23000 	 0.6190114 
23500 	 0.5268714 
24000 	 0.5340531 
24500 	 0.5421327 
25000 	 0.5385037 
25500 	 0.5735706 
26000 	 0.5799376 
26500 	 0.5735479 
27000 	 0.5854505 
27500 	 0.4599888 
28000 	 0.5509913 
28500 	 0.636762 
29000 	 0.4478842 
29500 	 0.6634959 
30000 	 0.5174793 
30500 	 0.6162385 
31000 	 0.5414481 
31500 	 0.5955075 
32000 	 0.6137702 
32500 	 0.4755145 
33000 	 0.5008055 
33500 	 0.5450774 
34000 	 0.5022899 
34500 	 0.5129276 
35000 	 0.5790431 
35500 	 0.5658707 
36000 	 0.5200817 
36500 	 0.5524665 
37000 	 0.498607 
37500 	 0.5437472 
38000 	 0.5208901 
38500 	 0.5411557 
39000 	 0.5603611 
39500 	 0.4984104 
40000 	 0.441239 
40500 	 0.5156755 
41000 	 0.627623 
41500 	 0.6358117 
42000 	 0.6245196 
42500 	 0.5123274 
43000 	 0.5517359 
43500 	 0.593868 
44000 	 0.5715835 
44500 	 0.4948753 
45000 	 0.5237869 
45500 	 0.45023 
46000 	 0.5633371 
46500 	 0.6021782 
47000 	 0.6695591 
47500 	 0.4831546 
48000 	 0.5281278 
48500 	 0.5352933 
49000 	 0.4722917 
49500 	 0.640224 
50000 	 0.5823941 
50500 	 0.6094342 
51000 	 0.589081 
51500 	 0.6059626 
52000 	 0.4766374 
52500 	 0.6320442 
53000 	 0.6079039 
53500 	 0.3844185 
54000 	 0.5370378 
54500 	 0.5215104 
55000 	 0.5929758 
55500 	 0.4903881 
56000 	 0.5792698 
56500 	 0.6052244 
57000 	 0.5630813 
57500 	 0.6520717 
58000 	 0.545251 
58500 	 0.5195262 
59000 	 0.4186394 
59500 	 0.4380834 
60000 	 0.4959147 
60500 	 0.521642 
61000 	 0.5869389 
61500 	 0.5333562 
