iter 	 p
500 	 0.5324162 
1000 	 0.5839082 
1500 	 0.5268547 
2000 	 0.5206863 
2500 	 0.6189202 
3000 	 0.5808862 
3500 	 0.5404652 
4000 	 0.491806 
4500 	 0.4502429 
5000 	 0.5245918 
5500 	 0.5413156 
6000 	 0.5217107 
6500 	 0.6832715 
7000 	 0.6391415 
7500 	 0.6074369 
8000 	 0.5376699 
8500 	 0.5667178 
9000 	 0.5544058 
9500 	 0.5982879 
10000 	 0.4285329 
10500 	 0.6592305 
11000 	 0.5532466 
11500 	 0.5160455 
12000 	 0.5610305 
12500 	 0.5144844 
13000 	 0.5098784 
13500 	 0.5415606 
14000 	 0.494309 
14500 	 0.6049775 
15000 	 0.5956213 
15500 	 0.4628554 
16000 	 0.5830026 
16500 	 0.6008575 
17000 	 0.5690009 
17500 	 0.5824821 
18000 	 0.642687 
18500 	 0.4829377 
19000 	 0.6714435 
19500 	 0.5408865 
20000 	 0.6229214 
20500 	 0.5895571 
21000 	 0.4915784 
21500 	 0.5679389 
22000 	 0.4530141 
22500 	 0.5105087 
23000 	 0.4082643 
23500 	 0.6340614 
24000 	 0.6123622 
24500 	 0.6156555 
25000 	 0.4491455 
25500 	 0.5130562 
26000 	 0.5846831 
26500 	 0.4426786 
27000 	 0.4649647 
27500 	 0.5831415 
28000 	 0.4894108 
28500 	 0.5941632 
29000 	 0.53658 
29500 	 0.4736112 
30000 	 0.6339821 
30500 	 0.6261098 
31000 	 0.6455546 
31500 	 0.5783017 
32000 	 0.5151549 
32500 	 0.5113299 
33000 	 0.5650121 
33500 	 0.6032533 
34000 	 0.6529403 
34500 	 0.4830813 
35000 	 0.5394833 
35500 	 0.4423339 
36000 	 0.5837363 
36500 	 0.5992466 
37000 	 0.621578 
37500 	 0.4625686 
38000 	 0.5594059 
38500 	 0.5568867 
39000 	 0.6232129 
39500 	 0.6106182 
40000 	 0.4832156 
40500 	 0.5832353 
41000 	 0.5926943 
41500 	 0.6917023 
42000 	 0.5282373 
42500 	 0.5432744 
43000 	 0.5510552 
43500 	 0.5486422 
44000 	 0.5921204 
44500 	 0.4873434 
45000 	 0.6283068 
45500 	 0.5586771 
46000 	 0.3901334 
46500 	 0.5869608 
47000 	 0.4820808 
47500 	 0.4839622 
48000 	 0.3974795 
48500 	 0.6160505 
49000 	 0.4626943 
49500 	 0.4917444 
50000 	 0.4613804 
50500 	 0.4456025 
51000 	 0.4915999 
51500 	 0.6294003 
52000 	 0.5025889 
52500 	 0.580057 
53000 	 0.5512147 
53500 	 0.6322398 
54000 	 0.5677188 
54500 	 0.5502287 
55000 	 0.5773952 
55500 	 0.6215595 
56000 	 0.4839179 
56500 	 0.4749327 
57000 	 0.6058284 
57500 	 0.5665039 
58000 	 0.6732428 
58500 	 0.6162314 
59000 	 0.4704635 
59500 	 0.5603286 
60000 	 0.6355184 
60500 	 0.4899667 
61000 	 0.4075291 
61500 	 0.5863246 
62000 	 0.634261 
62500 	 0.6155901 
63000 	 0.5786749 
63500 	 0.417112 
64000 	 0.6536654 
64500 	 0.6029853 
65000 	 0.6696746 
65500 	 0.7129228 
66000 	 0.5617481 
66500 	 0.573066 
67000 	 0.471248 
67500 	 0.4969788 
68000 	 0.6127325 
68500 	 0.5161694 
69000 	 0.473244 
69500 	 0.6053317 
70000 	 0.5849202 
70500 	 0.5928741 
71000 	 0.6696903 
71500 	 0.6928553 
72000 	 0.6411347 
72500 	 0.5379927 
73000 	 0.5809489 
73500 	 0.5254301 
74000 	 0.5400447 
74500 	 0.5646289 
75000 	 0.4440274 
75500 	 0.5990021 
76000 	 0.5128946 
76500 	 0.4343445 
77000 	 0.6880546 
77500 	 0.483456 
78000 	 0.4900329 
78500 	 0.6357667 
79000 	 0.5603678 
79500 	 0.5894385 
80000 	 0.6423144 
80500 	 0.5239502 
81000 	 0.6542883 
81500 	 0.5373065 
82000 	 0.5478143 
82500 	 0.4348974 
83000 	 0.487111 
83500 	 0.6552032 
84000 	 0.6950007 
84500 	 0.4793295 
85000 	 0.5582038 
85500 	 0.5616989 
86000 	 0.5199598 
86500 	 0.6267293 
87000 	 0.4692338 
87500 	 0.5422807 
88000 	 0.5101094 
88500 	 0.6190549 
89000 	 0.5602471 
89500 	 0.5338549 
90000 	 0.5064155 
90500 	 0.5273474 
91000 	 0.5662052 
91500 	 0.5359121 
92000 	 0.5005862 
92500 	 0.5913614 
93000 	 0.4318543 
93500 	 0.5321759 
94000 	 0.6262709 
94500 	 0.570515 
95000 	 0.5951134 
95500 	 0.5576069 
96000 	 0.684849 
96500 	 0.4949307 
97000 	 0.6513383 
97500 	 0.5792393 
98000 	 0.5239696 
98500 	 0.5128001 
99000 	 0.5687758 
99500 	 0.6442306 
100000 	 0.4452137 
100500 	 0.4944369 
101000 	 0.6248061 
101500 	 0.4809286 
102000 	 0.4856407 
102500 	 0.5999263 
103000 	 0.651031 
103500 	 0.5536302 
104000 	 0.6645201 
104500 	 0.4375702 
105000 	 0.6049163 
105500 	 0.5569656 
106000 	 0.5474402 
106500 	 0.5468307 
107000 	 0.6912155 
107500 	 0.5955111 
108000 	 0.4463856 
108500 	 0.5777138 
109000 	 0.4373424 
109500 	 0.4876911 
110000 	 0.5394875 
110500 	 0.5069779 
111000 	 0.5625727 
111500 	 0.6333042 
112000 	 0.4785698 
112500 	 0.5439062 
113000 	 0.4248465 
113500 	 0.5255092 
114000 	 0.5633784 
114500 	 0.745383 
115000 	 0.5457251 
115500 	 0.6485762 
116000 	 0.5864621 
116500 	 0.5402847 
117000 	 0.6282959 
117500 	 0.5879556 
118000 	 0.6480761 
118500 	 0.4852235 
119000 	 0.5742534 
119500 	 0.4637959 
120000 	 0.600422 
120500 	 0.501641 
121000 	 0.5498885 
121500 	 0.5339602 
122000 	 0.5282082 
122500 	 0.5683037 
123000 	 0.5170072 
123500 	 0.5602596 
124000 	 0.5034314 
124500 	 0.5985558 
125000 	 0.5785469 
125500 	 0.5581638 
126000 	 0.4599276 
126500 	 0.632323 
127000 	 0.5206706 
127500 	 0.5456787 
128000 	 0.5573787 
128500 	 0.5448904 
129000 	 0.4389449 
129500 	 0.5661016 
130000 	 0.5924228 
130500 	 0.6223304 
131000 	 0.5034024 
131500 	 0.6607364 
132000 	 0.6085392 
132500 	 0.6543336 
133000 	 0.4982635 
133500 	 0.4345539 
134000 	 0.4536709 
134500 	 0.6349467 
135000 	 0.5918258 
135500 	 0.5174255 
136000 	 0.6002644 
136500 	 0.4909147 
137000 	 0.5796934 
137500 	 0.5389357 
138000 	 0.4564668 
138500 	 0.5601476 
139000 	 0.4802907 
139500 	 0.5606923 
140000 	 0.6537039 
140500 	 0.4990369 
141000 	 0.4418643 
141500 	 0.4453303 
142000 	 0.5622145 
142500 	 0.5300202 
143000 	 0.5106288 
143500 	 0.5804972 
144000 	 0.5948967 
144500 	 0.6419523 
145000 	 0.4871995 
145500 	 0.501205 
146000 	 0.6176327 
146500 	 0.5494152 
147000 	 0.4955953 
147500 	 0.6000327 
148000 	 0.5184786 
148500 	 0.5600436 
149000 	 0.6548028 
149500 	 0.531889 
150000 	 0.6547005 
150500 	 0.645348 
151000 	 0.5915208 
151500 	 0.5555257 
152000 	 0.5170854 
152500 	 0.5073243 
153000 	 0.6770386 
153500 	 0.6093163 
154000 	 0.4828386 
154500 	 0.6323698 
155000 	 0.5265551 
155500 	 0.5801598 
156000 	 0.4341237 
156500 	 0.6035234 
157000 	 0.5046403 
157500 	 0.6427093 
158000 	 0.6209081 
158500 	 0.5500845 
159000 	 0.4925602 
159500 	 0.699967 
160000 	 0.678731 
160500 	 0.5165199 
161000 	 0.4596747 
161500 	 0.5712254 
162000 	 0.570722 
162500 	 0.4483628 
163000 	 0.607731 
163500 	 0.6211174 
164000 	 0.6224927 
164500 	 0.4778288 
165000 	 0.5708016 
165500 	 0.6532552 
166000 	 0.5242265 
166500 	 0.4778428 
167000 	 0.6039368 
