iter 	 p
500 	 0.5550198 
1000 	 0.5802263 
1500 	 0.5460229 
2000 	 0.5565237 
2500 	 0.5562396 
3000 	 0.5631774 
3500 	 0.5303317 
4000 	 0.5213804 
4500 	 0.5987252 
5000 	 0.628222 
5500 	 0.5697919 
6000 	 0.4061235 
6500 	 0.5692045 
7000 	 0.689255 
7500 	 0.5668848 
8000 	 0.5528285 
8500 	 0.5617686 
9000 	 0.5073683 
9500 	 0.6113023 
10000 	 0.5643405 
10500 	 0.6071354 
11000 	 0.6054126 
11500 	 0.4860365 
12000 	 0.5304533 
12500 	 0.534911 
13000 	 0.4348856 
13500 	 0.7288699 
14000 	 0.5882806 
14500 	 0.6316301 
15000 	 0.410722 
15500 	 0.4615285 
16000 	 0.4116966 
16500 	 0.5924035 
17000 	 0.5394904 
17500 	 0.4379911 
18000 	 0.5348798 
18500 	 0.5770688 
19000 	 0.5216497 
19500 	 0.5471853 
20000 	 0.6132238 
20500 	 0.5966712 
21000 	 0.603816 
21500 	 0.5470464 
22000 	 0.5120262 
22500 	 0.4724989 
23000 	 0.5093373 
23500 	 0.4936801 
24000 	 0.4832753 
24500 	 0.5438643 
25000 	 0.5736671 
25500 	 0.5506879 
26000 	 0.687933 
26500 	 0.6080821 
27000 	 0.5197288 
27500 	 0.5782528 
28000 	 0.627255 
28500 	 0.6250183 
29000 	 0.4319924 
29500 	 0.5583729 
30000 	 0.6196451 
30500 	 0.5886267 
31000 	 0.4558552 
31500 	 0.5588566 
32000 	 0.4908535 
32500 	 0.611109 
33000 	 0.5655721 
33500 	 0.5455122 
34000 	 0.5104124 
34500 	 0.4900158 
35000 	 0.5853465 
35500 	 0.5435671 
36000 	 0.596614 
36500 	 0.6898949 
37000 	 0.4838013 
37500 	 0.5390529 
38000 	 0.5186565 
38500 	 0.546101 
39000 	 0.5374642 
39500 	 0.5569767 
40000 	 0.7896326 
40500 	 0.5801371 
41000 	 0.4676236 
41500 	 0.5664577 
42000 	 0.4919532 
42500 	 0.5448021 
43000 	 0.5690767 
43500 	 0.4796849 
44000 	 0.5433252 
44500 	 0.6466909 
45000 	 0.5699648 
45500 	 0.6219846 
46000 	 0.5206854 
46500 	 0.4824333 
47000 	 0.5633611 
47500 	 0.641326 
48000 	 0.49601 
48500 	 0.4985551 
49000 	 0.7108767 
49500 	 0.6356932 
50000 	 0.6227065 
50500 	 0.5725366 
51000 	 0.5929323 
51500 	 0.5825459 
52000 	 0.5123594 
52500 	 0.5828945 
53000 	 0.5940447 
53500 	 0.4833737 
54000 	 0.4852654 
54500 	 0.5741139 
55000 	 0.5744252 
55500 	 0.5380013 
56000 	 0.5165387 
56500 	 0.6353315 
57000 	 0.5947643 
57500 	 0.6309639 
58000 	 0.5994984 
58500 	 0.6131822 
59000 	 0.6492528 
59500 	 0.5919935 
60000 	 0.5424828 
60500 	 0.4874896 
61000 	 0.7027425 
61500 	 0.6406769 
62000 	 0.5005225 
62500 	 0.5361598 
63000 	 0.6335398 
63500 	 0.5349609 
64000 	 0.4992322 
64500 	 0.5129765 
65000 	 0.6362143 
65500 	 0.6444066 
66000 	 0.6285619 
66500 	 0.598689 
67000 	 0.5838777 
67500 	 0.6399513 
68000 	 0.5107681 
68500 	 0.5746225 
69000 	 0.4628386 
69500 	 0.5038921 
70000 	 0.4877012 
70500 	 0.5738022 
71000 	 0.632754 
71500 	 0.5793504 
72000 	 0.5655847 
72500 	 0.5715571 
73000 	 0.4915535 
73500 	 0.5882147 
74000 	 0.4881483 
74500 	 0.547592 
75000 	 0.5799841 
75500 	 0.4690066 
76000 	 0.6262023 
76500 	 0.5125234 
77000 	 0.6235514 
77500 	 0.5295069 
78000 	 0.580299 
78500 	 0.508137 
79000 	 0.5844021 
79500 	 0.6333499 
80000 	 0.495977 
80500 	 0.515806 
81000 	 0.646734 
81500 	 0.5551945 
82000 	 0.5435748 
82500 	 0.6270455 
83000 	 0.4562274 
83500 	 0.7008168 
84000 	 0.5880748 
84500 	 0.636193 
85000 	 0.5709879 
85500 	 0.5650907 
86000 	 0.5565918 
86500 	 0.6062653 
87000 	 0.6211006 
87500 	 0.6186934 
88000 	 0.4414659 
88500 	 0.615609 
89000 	 0.5003472 
89500 	 0.4789866 
90000 	 0.5457913 
90500 	 0.5246886 
91000 	 0.592132 
91500 	 0.5719068 
92000 	 0.6413615 
92500 	 0.5748219 
93000 	 0.5539752 
93500 	 0.5754082 
94000 	 0.3511597 
94500 	 0.4599194 
95000 	 0.363645 
95500 	 0.5959342 
96000 	 0.5702699 
96500 	 0.5178358 
97000 	 0.5804406 
97500 	 0.6374288 
98000 	 0.5844433 
98500 	 0.6057708 
99000 	 0.4989126 
99500 	 0.5023172 
100000 	 0.5452676 
100500 	 0.5796149 
101000 	 0.5416351 
101500 	 0.5766019 
102000 	 0.4772411 
102500 	 0.639669 
103000 	 0.5073368 
103500 	 0.5764708 
104000 	 0.6043716 
104500 	 0.6155663 
105000 	 0.599264 
105500 	 0.6335112 
106000 	 0.5041183 
106500 	 0.6512025 
107000 	 0.6092947 
107500 	 0.5054529 
108000 	 0.5628819 
108500 	 0.6053441 
109000 	 0.5434812 
109500 	 0.6884167 
110000 	 0.5698002 
110500 	 0.4831232 
111000 	 0.6813653 
111500 	 0.5417585 
112000 	 0.7102693 
112500 	 0.5927366 
113000 	 0.5730269 
113500 	 0.5518994 
114000 	 0.6295766 
114500 	 0.4963486 
115000 	 0.4293672 
115500 	 0.5084902 
116000 	 0.3680003 
116500 	 0.4871435 
117000 	 0.4576065 
117500 	 0.5938627 
118000 	 0.5085973 
118500 	 0.5983093 
119000 	 0.6103687 
119500 	 0.6384896 
120000 	 0.4359671 
120500 	 0.5217354 
121000 	 0.5716369 
121500 	 0.6386319 
122000 	 0.6295853 
122500 	 0.5570537 
123000 	 0.6100436 
123500 	 0.5810602 
124000 	 0.5922052 
124500 	 0.5957786 
125000 	 0.5577013 
125500 	 0.5437188 
126000 	 0.5220821 
126500 	 0.5341042 
127000 	 0.6531388 
127500 	 0.5711699 
128000 	 0.5470145 
128500 	 0.552073 
129000 	 0.5930578 
129500 	 0.6328065 
130000 	 0.5901775 
130500 	 0.6049064 
131000 	 0.6405169 
131500 	 0.4451269 
132000 	 0.6328751 
132500 	 0.640121 
133000 	 0.5628607 
133500 	 0.6121122 
134000 	 0.4568254 
134500 	 0.4778596 
135000 	 0.6080489 
135500 	 0.533503 
136000 	 0.5806888 
136500 	 0.5139376 
137000 	 0.5501393 
137500 	 0.5687234 
138000 	 0.5372778 
138500 	 0.4979543 
139000 	 0.6880114 
139500 	 0.5158225 
140000 	 0.419717 
140500 	 0.5642964 
141000 	 0.5916932 
141500 	 0.5288961 
142000 	 0.5623492 
142500 	 0.5216819 
143000 	 0.5679819 
143500 	 0.6014324 
144000 	 0.5053702 
144500 	 0.4908491 
145000 	 0.610503 
145500 	 0.5586303 
146000 	 0.4368719 
146500 	 0.5811824 
147000 	 0.5990321 
147500 	 0.5450223 
148000 	 0.6342737 
148500 	 0.5734785 
149000 	 0.538526 
149500 	 0.6163464 
150000 	 0.621856 
150500 	 0.6157761 
151000 	 0.4747917 
151500 	 0.4744195 
152000 	 0.707973 
152500 	 0.581454 
153000 	 0.5408884 
153500 	 0.4734279 
154000 	 0.6570246 
154500 	 0.6805402 
155000 	 0.5364638 
155500 	 0.6681951 
156000 	 0.5109571 
156500 	 0.6390591 
157000 	 0.6056521 
157500 	 0.6079022 
158000 	 0.5580464 
158500 	 0.5192214 
159000 	 0.5937997 
159500 	 0.4890062 
160000 	 0.5858391 
160500 	 0.5807106 
161000 	 0.5450731 
161500 	 0.5251451 
162000 	 0.4988513 
162500 	 0.5460465 
163000 	 0.6047312 
163500 	 0.5954499 
164000 	 0.4835662 
164500 	 0.5493398 
165000 	 0.5140822 
165500 	 0.5864583 
166000 	 0.5582189 
166500 	 0.5055069 
167000 	 0.5069653 
167500 	 0.5668018 
168000 	 0.592474 
168500 	 0.5847162 
169000 	 0.4547978 
169500 	 0.5725285 
170000 	 0.5912388 
170500 	 0.5559407 
171000 	 0.5994896 
171500 	 0.4685789 
172000 	 0.497086 
172500 	 0.6744993 
173000 	 0.5602609 
173500 	 0.5526032 
174000 	 0.5836464 
174500 	 0.4926448 
175000 	 0.5394355 
175500 	 0.7221118 
176000 	 0.5678248 
176500 	 0.5357494 
177000 	 0.6385618 
177500 	 0.6313611 
178000 	 0.549015 
178500 	 0.5235373 
179000 	 0.608519 
179500 	 0.5053862 
180000 	 0.5017992 
180500 	 0.439346 
181000 	 0.4886869 
181500 	 0.589341 
182000 	 0.6323033 
182500 	 0.637539 
183000 	 0.5880263 
183500 	 0.5540343 
184000 	 0.5413825 
184500 	 0.5927685 
185000 	 0.5272765 
185500 	 0.6771903 
186000 	 0.5505513 
186500 	 0.6050568 
187000 	 0.5196809 
187500 	 0.5949967 
188000 	 0.5573607 
188500 	 0.5900381 
189000 	 0.5903795 
189500 	 0.4473589 
190000 	 0.6406242 
190500 	 0.6590878 
191000 	 0.6216949 
191500 	 0.611153 
192000 	 0.5278429 
192500 	 0.5713101 
193000 	 0.5243789 
193500 	 0.667508 
194000 	 0.5724942 
194500 	 0.5065424 
195000 	 0.5494644 
195500 	 0.4987365 
196000 	 0.5795221 
196500 	 0.5813317 
197000 	 0.599955 
197500 	 0.5577827 
198000 	 0.5637063 
198500 	 0.5605259 
199000 	 0.5784948 
199500 	 0.4669166 
200000 	 0.6653914 
200500 	 0.6332587 
201000 	 0.5789715 
201500 	 0.6447962 
202000 	 0.5813263 
202500 	 0.5464352 
203000 	 0.6713114 
203500 	 0.6755707 
204000 	 0.428884 
204500 	 0.7043913 
205000 	 0.5697996 
205500 	 0.614928 
206000 	 0.5056888 
206500 	 0.5614114 
207000 	 0.563432 
207500 	 0.5076129 
208000 	 0.5944361 
208500 	 0.5519658 
209000 	 0.5004749 
209500 	 0.6123751 
210000 	 0.4775658 
210500 	 0.5264098 
211000 	 0.5715472 
211500 	 0.4154222 
212000 	 0.5097906 
212500 	 0.5694665 
213000 	 0.4955076 
213500 	 0.5774528 
214000 	 0.707454 
214500 	 0.4414777 
215000 	 0.4075303 
215500 	 0.5905682 
216000 	 0.4806049 
216500 	 0.5023174 
217000 	 0.7011562 
217500 	 0.4692057 
