iter 	 p
500 	 0.7239485 
1000 	 0.6137951 
1500 	 0.7435559 
2000 	 0.6588267 
2500 	 0.5520263 
3000 	 0.7309815 
3500 	 0.7182193 
4000 	 0.7233614 
4500 	 0.6232919 
5000 	 0.7540861 
5500 	 0.627588 
6000 	 0.8248469 
6500 	 0.6821271 
7000 	 0.698943 
7500 	 0.7020377 
8000 	 0.5743642 
8500 	 0.6691994 
9000 	 0.5693303 
9500 	 0.6193795 
10000 	 0.5739101 
10500 	 0.6629441 
11000 	 0.6664445 
11500 	 0.6832655 
12000 	 0.7254627 
12500 	 0.6735474 
13000 	 0.6352823 
13500 	 0.5843413 
14000 	 0.6537647 
14500 	 0.581023 
15000 	 0.6734227 
15500 	 0.6003782 
16000 	 0.7353892 
16500 	 0.6985999 
17000 	 0.6239739 
17500 	 0.7120922 
18000 	 0.7133925 
18500 	 0.5847875 
19000 	 0.680025 
19500 	 0.7231098 
20000 	 0.6377692 
20500 	 0.7425235 
21000 	 0.6312982 
21500 	 0.675174 
22000 	 0.6489848 
22500 	 0.7214872 
23000 	 0.6725469 
23500 	 0.6665889 
24000 	 0.6434285 
24500 	 0.6673315 
25000 	 0.6721955 
25500 	 0.6000333 
26000 	 0.7454683 
26500 	 0.6584262 
27000 	 0.6523218 
27500 	 0.5308287 
28000 	 0.4985604 
28500 	 0.7160323 
29000 	 0.6442241 
29500 	 0.656991 
30000 	 0.6863949 
30500 	 0.6664575 
31000 	 0.6434377 
31500 	 0.6692172 
32000 	 0.6186007 
32500 	 0.4850845 
33000 	 0.5163513 
33500 	 0.6660413 
34000 	 0.5158497 
34500 	 0.748737 
35000 	 0.7383191 
35500 	 0.5818718 
36000 	 0.6549034 
36500 	 0.7321659 
37000 	 0.6701557 
37500 	 0.6639583 
38000 	 0.649898 
38500 	 0.667784 
39000 	 0.580619 
39500 	 0.6692829 
40000 	 0.7276123 
40500 	 0.6505724 
41000 	 0.652665 
41500 	 0.6865826 
42000 	 0.5946817 
42500 	 0.7397919 
43000 	 0.7521405 
43500 	 0.6648788 
44000 	 0.6665008 
44500 	 0.7266536 
45000 	 0.6601421 
45500 	 0.6053222 
46000 	 0.5557578 
46500 	 0.6761467 
47000 	 0.6494682 
47500 	 0.7031864 
48000 	 0.6220616 
48500 	 0.7798059 
49000 	 0.640875 
49500 	 0.7114469 
50000 	 0.5607451 
50500 	 0.7019354 
51000 	 0.6222903 
51500 	 0.6956456 
52000 	 0.7003155 
52500 	 0.7660757 
53000 	 0.7023281 
53500 	 0.6795035 
54000 	 0.646174 
54500 	 0.6617595 
55000 	 0.6922796 
55500 	 0.7002942 
56000 	 0.6024646 
56500 	 0.537928 
57000 	 0.7166882 
57500 	 0.6683789 
58000 	 0.6800262 
58500 	 0.6156697 
59000 	 0.5920131 
59500 	 0.5667797 
60000 	 0.6565315 
60500 	 0.6714702 
61000 	 0.7354448 
61500 	 0.7287127 
62000 	 0.630983 
62500 	 0.592386 
63000 	 0.5984696 
63500 	 0.7347972 
64000 	 0.6433774 
64500 	 0.7651028 
65000 	 0.7193952 
65500 	 0.6728122 
66000 	 0.644371 
66500 	 0.6642855 
67000 	 0.7510863 
67500 	 0.528587 
68000 	 0.6545521 
68500 	 0.7446366 
69000 	 0.6668205 
69500 	 0.7143482 
70000 	 0.7929206 
70500 	 0.7319215 
71000 	 0.6585307 
71500 	 0.677683 
72000 	 0.6667813 
72500 	 0.6637627 
73000 	 0.7009818 
73500 	 0.637661 
74000 	 0.6263832 
74500 	 0.5034067 
75000 	 0.699151 
75500 	 0.7116418 
76000 	 0.6343976 
76500 	 0.7259224 
77000 	 0.5873214 
77500 	 0.4851951 
78000 	 0.7336633 
78500 	 0.5568687 
79000 	 0.6716389 
79500 	 0.7627442 
80000 	 0.652147 
80500 	 0.7259375 
81000 	 0.6060417 
81500 	 0.7279577 
82000 	 0.6344248 
82500 	 0.6719556 
83000 	 0.6535649 
83500 	 0.7352788 
84000 	 0.6787383 
84500 	 0.6326383 
