iter 	 p
500 	 0.5648241 
1000 	 0.5571393 
1500 	 0.5616211 
2000 	 0.5173831 
2500 	 0.5327074 
3000 	 0.546952 
3500 	 0.4733386 
4000 	 0.5654691 
4500 	 0.5797595 
5000 	 0.6389718 
5500 	 0.4253846 
6000 	 0.5747 
6500 	 0.5693833 
7000 	 0.5028278 
7500 	 0.5103495 
8000 	 0.4907651 
8500 	 0.6579213 
9000 	 0.5533675 
9500 	 0.5194146 
10000 	 0.5634041 
10500 	 0.5475208 
11000 	 0.5733734 
11500 	 0.579323 
12000 	 0.4654702 
12500 	 0.6067031 
13000 	 0.5138752 
13500 	 0.6503008 
14000 	 0.4760129 
14500 	 0.5719305 
15000 	 0.5706936 
15500 	 0.4452922 
16000 	 0.5198159 
16500 	 0.5735798 
17000 	 0.4515072 
17500 	 0.4580777 
18000 	 0.4799532 
18500 	 0.4562993 
19000 	 0.5748136 
19500 	 0.5558476 
20000 	 0.5710107 
20500 	 0.5037073 
21000 	 0.5213568 
21500 	 0.4811945 
22000 	 0.5527936 
22500 	 0.5946923 
23000 	 0.6478044 
23500 	 0.5252987 
24000 	 0.4756138 
24500 	 0.5197851 
25000 	 0.4890277 
25500 	 0.6482284 
26000 	 0.5788332 
26500 	 0.4585325 
27000 	 0.520286 
27500 	 0.5105967 
28000 	 0.5303594 
28500 	 0.5688223 
29000 	 0.5446169 
29500 	 0.567679 
30000 	 0.6065465 
30500 	 0.5915235 
31000 	 0.4055681 
31500 	 0.667281 
32000 	 0.4758291 
32500 	 0.4746981 
33000 	 0.5697558 
33500 	 0.5025366 
34000 	 0.4556655 
34500 	 0.5025252 
35000 	 0.4894216 
35500 	 0.5035698 
36000 	 0.5761914 
36500 	 0.5304528 
37000 	 0.534774 
37500 	 0.5537587 
38000 	 0.6627678 
38500 	 0.5223831 
39000 	 0.6466518 
39500 	 0.3895956 
40000 	 0.5916155 
40500 	 0.5101728 
41000 	 0.4704923 
41500 	 0.5012522 
42000 	 0.4994307 
42500 	 0.4496502 
43000 	 0.5192163 
43500 	 0.5042489 
44000 	 0.4855395 
44500 	 0.582395 
45000 	 0.4901966 
45500 	 0.7100053 
46000 	 0.5320733 
46500 	 0.4307039 
47000 	 0.5278715 
47500 	 0.4513101 
48000 	 0.3402761 
48500 	 0.4059744 
49000 	 0.4819663 
49500 	 0.5482711 
50000 	 0.5063934 
50500 	 0.5071299 
51000 	 0.5896539 
51500 	 0.4379603 
52000 	 0.5638744 
52500 	 0.5154568 
53000 	 0.5512166 
53500 	 0.4160615 
54000 	 0.5683241 
54500 	 0.6144534 
55000 	 0.6078741 
55500 	 0.5747186 
56000 	 0.5586211 
56500 	 0.5140897 
57000 	 0.3804872 
57500 	 0.4643619 
58000 	 0.4359618 
58500 	 0.3781658 
59000 	 0.5795536 
59500 	 0.4853159 
60000 	 0.4886806 
60500 	 0.5858262 
61000 	 0.5109213 
61500 	 0.6070162 
62000 	 0.5204445 
62500 	 0.5511129 
63000 	 0.4963763 
63500 	 0.5922174 
64000 	 0.499911 
64500 	 0.5459651 
65000 	 0.5648813 
65500 	 0.5362555 
66000 	 0.4712377 
66500 	 0.4719744 
67000 	 0.6384224 
67500 	 0.6473236 
68000 	 0.4954428 
68500 	 0.445363 
69000 	 0.5355005 
69500 	 0.5706851 
70000 	 0.5401987 
70500 	 0.4675726 
71000 	 0.5092574 
71500 	 0.539191 
72000 	 0.4344787 
72500 	 0.3768463 
73000 	 0.6468308 
73500 	 0.4209012 
74000 	 0.437024 
74500 	 0.4426501 
75000 	 0.6323454 
75500 	 0.5729268 
76000 	 0.4211994 
76500 	 0.468498 
77000 	 0.5041847 
77500 	 0.526321 
78000 	 0.5458232 
78500 	 0.5137744 
79000 	 0.4974043 
79500 	 0.6166433 
80000 	 0.5071713 
80500 	 0.4798991 
81000 	 0.4989231 
81500 	 0.3485026 
82000 	 0.6305847 
82500 	 0.5347253 
83000 	 0.5221965 
83500 	 0.4700414 
84000 	 0.4870562 
84500 	 0.484829 
85000 	 0.5477649 
85500 	 0.4461057 
86000 	 0.6549373 
86500 	 0.5374945 
87000 	 0.4587111 
87500 	 0.574374 
88000 	 0.464121 
88500 	 0.4658479 
89000 	 0.5938371 
89500 	 0.4014036 
90000 	 0.5941289 
90500 	 0.5383279 
91000 	 0.5791361 
91500 	 0.6100486 
92000 	 0.626069 
92500 	 0.4551051 
93000 	 0.5515669 
93500 	 0.5337013 
94000 	 0.5372275 
94500 	 0.5535491 
95000 	 0.4899123 
95500 	 0.4390598 
96000 	 0.5210717 
96500 	 0.5398526 
97000 	 0.4831291 
97500 	 0.5633075 
98000 	 0.5460354 
98500 	 0.4249177 
99000 	 0.5040023 
99500 	 0.5092303 
100000 	 0.5616467 
100500 	 0.646559 
101000 	 0.5663457 
101500 	 0.4099099 
102000 	 0.4354673 
102500 	 0.4791558 
103000 	 0.4990963 
103500 	 0.596517 
104000 	 0.5230462 
104500 	 0.5760975 
105000 	 0.5891088 
105500 	 0.4782401 
106000 	 0.4799902 
106500 	 0.6257811 
107000 	 0.5411829 
107500 	 0.4109932 
108000 	 0.6135255 
108500 	 0.4758313 
109000 	 0.5319004 
109500 	 0.6198429 
110000 	 0.5678023 
110500 	 0.5058674 
111000 	 0.4676904 
111500 	 0.5834786 
112000 	 0.5192055 
112500 	 0.3989187 
113000 	 0.4773383 
113500 	 0.4490843 
114000 	 0.6777673 
114500 	 0.5696931 
115000 	 0.5054356 
115500 	 0.4819186 
116000 	 0.4263461 
116500 	 0.5094049 
117000 	 0.6036587 
117500 	 0.4796359 
118000 	 0.5928036 
118500 	 0.6038797 
119000 	 0.570934 
119500 	 0.4751801 
120000 	 0.5244875 
120500 	 0.5507245 
121000 	 0.61009 
121500 	 0.4774874 
122000 	 0.5213212 
122500 	 0.5689562 
123000 	 0.4205723 
123500 	 0.4837673 
124000 	 0.4456486 
124500 	 0.4883856 
125000 	 0.5718552 
125500 	 0.47597 
126000 	 0.467402 
126500 	 0.5017028 
127000 	 0.6098122 
127500 	 0.5111188 
128000 	 0.6755252 
128500 	 0.5685424 
129000 	 0.4756785 
129500 	 0.5976723 
130000 	 0.5757581 
130500 	 0.4427791 
131000 	 0.4846976 
131500 	 0.6153844 
132000 	 0.756912 
132500 	 0.4764082 
133000 	 0.5220252 
133500 	 0.4688222 
134000 	 0.5791806 
134500 	 0.4693101 
135000 	 0.4457146 
135500 	 0.4467035 
136000 	 0.6145629 
136500 	 0.5269695 
137000 	 0.5553638 
137500 	 0.5661918 
138000 	 0.4710893 
138500 	 0.4767601 
139000 	 0.4474309 
139500 	 0.5472772 
140000 	 0.449461 
140500 	 0.5385273 
141000 	 0.6081478 
141500 	 0.6050367 
142000 	 0.4736462 
142500 	 0.5417064 
143000 	 0.6006708 
143500 	 0.5879233 
144000 	 0.5692619 
144500 	 0.3592587 
145000 	 0.4651344 
145500 	 0.4782992 
146000 	 0.6080112 
146500 	 0.5052198 
147000 	 0.5813916 
147500 	 0.6648034 
148000 	 0.5141259 
148500 	 0.4036982 
149000 	 0.5798037 
149500 	 0.503702 
150000 	 0.5040789 
150500 	 0.5417331 
151000 	 0.5834205 
151500 	 0.5223015 
152000 	 0.5767904 
152500 	 0.6087375 
153000 	 0.5125658 
153500 	 0.5225411 
154000 	 0.4431345 
154500 	 0.3652647 
155000 	 0.5977781 
155500 	 0.6208526 
156000 	 0.5254545 
156500 	 0.5394862 
157000 	 0.348682 
157500 	 0.4275003 
158000 	 0.5142681 
158500 	 0.5457207 
159000 	 0.5377781 
159500 	 0.626728 
160000 	 0.5737971 
160500 	 0.5670053 
161000 	 0.5948301 
161500 	 0.4140262 
162000 	 0.4257834 
162500 	 0.5385747 
163000 	 0.520602 
163500 	 0.5080652 
164000 	 0.4719086 
164500 	 0.4909688 
165000 	 0.5388742 
165500 	 0.5173078 
166000 	 0.3658751 
166500 	 0.5766793 
167000 	 0.5956157 
167500 	 0.4293803 
168000 	 0.4298933 
168500 	 0.5330128 
169000 	 0.4848575 
169500 	 0.4511096 
170000 	 0.3696428 
170500 	 0.4917381 
171000 	 0.5275753 
171500 	 0.3968557 
172000 	 0.4663533 
172500 	 0.6248573 
173000 	 0.6313245 
173500 	 0.4925739 
174000 	 0.4972313 
174500 	 0.4644315 
175000 	 0.5219098 
175500 	 0.5784444 
176000 	 0.6521725 
176500 	 0.5222335 
177000 	 0.547079 
177500 	 0.6230229 
178000 	 0.4987941 
178500 	 0.5681665 
179000 	 0.4825737 
179500 	 0.4786036 
180000 	 0.5526924 
180500 	 0.4550155 
181000 	 0.5507106 
181500 	 0.5553117 
182000 	 0.6152014 
182500 	 0.478143 
183000 	 0.5245637 
183500 	 0.4994719 
184000 	 0.5811169 
184500 	 0.5670931 
185000 	 0.4760552 
185500 	 0.4847943 
186000 	 0.5143466 
186500 	 0.4920822 
187000 	 0.5241633 
187500 	 0.4337983 
188000 	 0.433443 
188500 	 0.4684138 
189000 	 0.5082494 
189500 	 0.5066061 
190000 	 0.5364116 
190500 	 0.5650049 
191000 	 0.5195864 
191500 	 0.4783282 
192000 	 0.5583623 
192500 	 0.5075888 
193000 	 0.4688721 
193500 	 0.4031038 
194000 	 0.5730073 
194500 	 0.5548025 
195000 	 0.5424536 
195500 	 0.5968282 
196000 	 0.575336 
196500 	 0.5167261 
197000 	 0.4592731 
197500 	 0.5456292 
198000 	 0.4437441 
198500 	 0.6046571 
199000 	 0.4052395 
199500 	 0.56888 
200000 	 0.5316803 
200500 	 0.4582101 
201000 	 0.612076 
201500 	 0.5242622 
202000 	 0.5422119 
202500 	 0.5709437 
203000 	 0.5129835 
203500 	 0.4982744 
204000 	 0.4821718 
204500 	 0.5151168 
205000 	 0.4821219 
205500 	 0.6349031 
206000 	 0.47963 
206500 	 0.5372867 
207000 	 0.5563685 
207500 	 0.4530699 
208000 	 0.5591819 
208500 	 0.4794355 
209000 	 0.4908357 
209500 	 0.6538853 
210000 	 0.4699754 
210500 	 0.5161479 
211000 	 0.5742606 
211500 	 0.4230879 
212000 	 0.4339206 
212500 	 0.5932081 
213000 	 0.5502146 
213500 	 0.513441 
214000 	 0.5925903 
214500 	 0.6617843 
215000 	 0.4818698 
215500 	 0.5144832 
216000 	 0.4525524 
216500 	 0.6086023 
217000 	 0.5090365 
217500 	 0.6547255 
218000 	 0.5828104 
218500 	 0.4043597 
219000 	 0.5726835 
219500 	 0.3973106 
220000 	 0.3962622 
220500 	 0.6810431 
221000 	 0.4981494 
221500 	 0.5539059 
222000 	 0.5624464 
222500 	 0.5240274 
223000 	 0.495744 
223500 	 0.5562242 
224000 	 0.5356392 
224500 	 0.4962844 
225000 	 0.5237608 
225500 	 0.5054594 
226000 	 0.6295122 
226500 	 0.5803416 
227000 	 0.5389962 
227500 	 0.3943928 
228000 	 0.5462882 
228500 	 0.561694 
229000 	 0.4667159 
229500 	 0.5865312 
230000 	 0.4432787 
230500 	 0.5468511 
231000 	 0.4715148 
231500 	 0.4688379 
232000 	 0.586197 
232500 	 0.3972371 
233000 	 0.5458922 
233500 	 0.7145686 
234000 	 0.4753767 
234500 	 0.5237765 
235000 	 0.5039698 
235500 	 0.4995182 
236000 	 0.502628 
236500 	 0.4671599 
237000 	 0.4852145 
237500 	 0.5302276 
238000 	 0.5228853 
238500 	 0.4598423 
239000 	 0.498133 
239500 	 0.4577675 
240000 	 0.5447068 
240500 	 0.348794 
241000 	 0.4145602 
241500 	 0.5669579 
242000 	 0.6642685 
242500 	 0.5283547 
243000 	 0.3404889 
243500 	 0.4512197 
244000 	 0.5421307 
244500 	 0.4933597 
245000 	 0.5062996 
245500 	 0.5088312 
246000 	 0.5655824 
246500 	 0.5369462 
247000 	 0.6017912 
247500 	 0.4855051 
248000 	 0.5885618 
248500 	 0.5811238 
249000 	 0.4272085 
249500 	 0.5761643 
250000 	 0.4665449 
250500 	 0.5593632 
251000 	 0.6480492 
251500 	 0.500706 
252000 	 0.5263698 
252500 	 0.4218287 
253000 	 0.63515 
253500 	 0.5680617 
254000 	 0.492271 
254500 	 0.6280629 
255000 	 0.4597048 
255500 	 0.4784895 
256000 	 0.474734 
256500 	 0.4357626 
257000 	 0.5477229 
257500 	 0.5621706 
258000 	 0.480004 
258500 	 0.4690592 
259000 	 0.4961569 
259500 	 0.4550769 
260000 	 0.4999561 
260500 	 0.6708413 
261000 	 0.5022303 
261500 	 0.4499251 
262000 	 0.4983043 
262500 	 0.3592279 
263000 	 0.5758538 
263500 	 0.476221 
264000 	 0.439377 
264500 	 0.5352874 
265000 	 0.481695 
265500 	 0.5743493 
266000 	 0.4208657 
266500 	 0.5043503 
267000 	 0.498352 
267500 	 0.5044784 
268000 	 0.5237598 
268500 	 0.5795614 
269000 	 0.5516339 
269500 	 0.5523231 
270000 	 0.4973134 
270500 	 0.3909992 
271000 	 0.4801003 
271500 	 0.5831097 
272000 	 0.5253222 
272500 	 0.5523062 
273000 	 0.5484017 
273500 	 0.5996213 
274000 	 0.5512538 
274500 	 0.568103 
275000 	 0.4996336 
275500 	 0.5318154 
276000 	 0.5184486 
276500 	 0.5162142 
277000 	 0.4528081 
277500 	 0.6807876 
278000 	 0.6445878 
278500 	 0.5244426 
279000 	 0.4792088 
279500 	 0.4366859 
280000 	 0.4888936 
280500 	 0.5477981 
281000 	 0.5601758 
281500 	 0.5341893 
282000 	 0.6005383 
282500 	 0.4175091 
283000 	 0.4146495 
283500 	 0.4896605 
284000 	 0.5644969 
284500 	 0.5603936 
285000 	 0.627169 
285500 	 0.515069 
286000 	 0.5334665 
286500 	 0.4113867 
287000 	 0.594582 
287500 	 0.623994 
288000 	 0.5078644 
288500 	 0.5532144 
289000 	 0.4836857 
289500 	 0.5962791 
290000 	 0.5606479 
290500 	 0.5781495 
291000 	 0.4696653 
291500 	 0.4671715 
292000 	 0.4313056 
292500 	 0.5331297 
293000 	 0.4758597 
293500 	 0.5851835 
294000 	 0.5377871 
294500 	 0.6020313 
295000 	 0.4827977 
295500 	 0.4743576 
296000 	 0.5081414 
296500 	 0.5445901 
297000 	 0.6767859 
297500 	 0.514401 
