iter 	 p
500 	 0.5407877 
1000 	 0.5322126 
1500 	 0.5668032 
2000 	 0.6434924 
2500 	 0.6303858 
3000 	 0.5943097 
3500 	 0.5489349 
4000 	 0.6494479 
4500 	 0.6546079 
5000 	 0.6503729 
5500 	 0.64369 
6000 	 0.640987 
6500 	 0.7452693 
7000 	 0.6316775 
7500 	 0.5615682 
8000 	 0.6865091 
8500 	 0.4992856 
9000 	 0.5563973 
9500 	 0.6800928 
10000 	 0.596204 
10500 	 0.60318 
11000 	 0.6431342 
11500 	 0.59977 
12000 	 0.6162186 
12500 	 0.4940815 
13000 	 0.5865734 
13500 	 0.5020071 
14000 	 0.6060507 
14500 	 0.542392 
15000 	 0.7169036 
15500 	 0.6992614 
16000 	 0.6620438 
16500 	 0.7108 
17000 	 0.5286264 
17500 	 0.6520827 
18000 	 0.5367473 
18500 	 0.6112341 
19000 	 0.6317318 
19500 	 0.5420583 
20000 	 0.5857208 
20500 	 0.5994952 
21000 	 0.5912466 
21500 	 0.5815955 
22000 	 0.6036876 
22500 	 0.6062755 
23000 	 0.6688209 
23500 	 0.6394228 
24000 	 0.6994255 
24500 	 0.7223322 
25000 	 0.4847699 
25500 	 0.4905201 
26000 	 0.6869976 
26500 	 0.6724046 
27000 	 0.7086337 
27500 	 0.6629135 
28000 	 0.6468316 
28500 	 0.6505613 
29000 	 0.6062395 
29500 	 0.6701998 
30000 	 0.5839389 
30500 	 0.5670461 
31000 	 0.6011342 
31500 	 0.7186135 
32000 	 0.6586933 
32500 	 0.6047005 
33000 	 0.7219725 
33500 	 0.5979664 
34000 	 0.5014599 
34500 	 0.7076824 
35000 	 0.7557871 
35500 	 0.5675647 
36000 	 0.4829537 
36500 	 0.467561 
37000 	 0.5801122 
37500 	 0.6941052 
38000 	 0.6108518 
38500 	 0.7223729 
39000 	 0.7004508 
39500 	 0.6952556 
40000 	 0.6062104 
40500 	 0.6271642 
41000 	 0.6089006 
41500 	 0.6898161 
42000 	 0.5607083 
42500 	 0.5941986 
43000 	 0.6261001 
43500 	 0.7103395 
44000 	 0.6158362 
44500 	 0.5995419 
45000 	 0.655402 
45500 	 0.7581113 
46000 	 0.6050616 
46500 	 0.6984483 
47000 	 0.5568284 
47500 	 0.6740671 
48000 	 0.5693495 
48500 	 0.6144216 
49000 	 0.6385101 
49500 	 0.6134338 
50000 	 0.6386433 
50500 	 0.6441729 
51000 	 0.5890799 
51500 	 0.5713012 
52000 	 0.5716893 
52500 	 0.6327348 
53000 	 0.6608783 
53500 	 0.7327787 
54000 	 0.6283571 
54500 	 0.6492715 
55000 	 0.6456496 
55500 	 0.5825293 
56000 	 0.6317897 
56500 	 0.5855543 
57000 	 0.5789473 
57500 	 0.5729302 
58000 	 0.5534321 
58500 	 0.6373087 
59000 	 0.6472498 
59500 	 0.5682074 
60000 	 0.5886045 
60500 	 0.5285547 
61000 	 0.498316 
61500 	 0.6656853 
62000 	 0.6723368 
62500 	 0.6815104 
63000 	 0.4760345 
63500 	 0.5673716 
64000 	 0.5209771 
64500 	 0.5735267 
65000 	 0.5886408 
65500 	 0.5395326 
66000 	 0.5544617 
66500 	 0.5650934 
67000 	 0.5420727 
67500 	 0.6513157 
68000 	 0.7032159 
68500 	 0.6939054 
69000 	 0.7248991 
69500 	 0.5576119 
70000 	 0.7147912 
70500 	 0.5502442 
71000 	 0.7118785 
71500 	 0.622312 
72000 	 0.525326 
72500 	 0.666631 
73000 	 0.5928809 
73500 	 0.6386384 
74000 	 0.5910559 
74500 	 0.6204162 
75000 	 0.671535 
75500 	 0.6597854 
76000 	 0.6623194 
76500 	 0.589667 
77000 	 0.4829055 
77500 	 0.6116704 
78000 	 0.6998808 
78500 	 0.6232133 
79000 	 0.6510502 
79500 	 0.6277341 
80000 	 0.7095987 
80500 	 0.4422245 
81000 	 0.5190714 
81500 	 0.5783651 
82000 	 0.6347347 
82500 	 0.6500409 
83000 	 0.5369453 
83500 	 0.6679117 
84000 	 0.5262261 
84500 	 0.5242664 
85000 	 0.4407066 
85500 	 0.55793 
86000 	 0.6195528 
86500 	 0.5346692 
87000 	 0.5630928 
87500 	 0.6759422 
88000 	 0.6114402 
88500 	 0.5272508 
89000 	 0.6015617 
89500 	 0.5853971 
90000 	 0.5428971 
90500 	 0.6190419 
91000 	 0.6459279 
91500 	 0.7713098 
92000 	 0.442624 
92500 	 0.4479948 
93000 	 0.6287452 
93500 	 0.5992994 
94000 	 0.6517713 
94500 	 0.5483497 
95000 	 0.6636516 
95500 	 0.5959571 
96000 	 0.6045833 
96500 	 0.6136167 
97000 	 0.6101355 
97500 	 0.4460275 
98000 	 0.5142319 
98500 	 0.5868745 
99000 	 0.5888447 
99500 	 0.6200002 
100000 	 0.7128881 
100500 	 0.5509939 
101000 	 0.4994688 
101500 	 0.6855939 
102000 	 0.6962717 
102500 	 0.5497917 
103000 	 0.5930947 
103500 	 0.5485953 
104000 	 0.6081165 
104500 	 0.6204966 
105000 	 0.735806 
105500 	 0.6295054 
106000 	 0.6254232 
106500 	 0.5965048 
107000 	 0.62184 
107500 	 0.7079898 
108000 	 0.7555285 
108500 	 0.53409 
109000 	 0.6068682 
109500 	 0.4954153 
110000 	 0.5387145 
110500 	 0.5740595 
111000 	 0.6403155 
111500 	 0.5496816 
112000 	 0.6382349 
112500 	 0.5770304 
113000 	 0.5096608 
113500 	 0.4967958 
114000 	 0.5133462 
114500 	 0.508297 
115000 	 0.6477909 
115500 	 0.7205399 
116000 	 0.6397631 
116500 	 0.6731911 
117000 	 0.6822541 
117500 	 0.6177354 
118000 	 0.6504621 
118500 	 0.6190913 
119000 	 0.6182329 
119500 	 0.6269549 
120000 	 0.5654078 
120500 	 0.5238141 
121000 	 0.6854034 
121500 	 0.5455436 
122000 	 0.5768947 
122500 	 0.5819832 
123000 	 0.5375482 
123500 	 0.6693114 
124000 	 0.5270705 
124500 	 0.7391279 
125000 	 0.6050976 
125500 	 0.6396882 
126000 	 0.5542229 
126500 	 0.6483205 
127000 	 0.6845171 
127500 	 0.6633279 
128000 	 0.6360986 
128500 	 0.4121456 
129000 	 0.5451206 
129500 	 0.6293766 
130000 	 0.6285693 
130500 	 0.6249986 
131000 	 0.6761746 
131500 	 0.586678 
132000 	 0.5881588 
132500 	 0.5921819 
133000 	 0.5086613 
133500 	 0.5972826 
134000 	 0.6005894 
134500 	 0.6001502 
135000 	 0.5165963 
135500 	 0.5777546 
136000 	 0.6467074 
136500 	 0.6061041 
137000 	 0.6891179 
137500 	 0.6145649 
138000 	 0.5726392 
138500 	 0.683291 
139000 	 0.5176913 
139500 	 0.5982256 
140000 	 0.5774292 
140500 	 0.7699487 
141000 	 0.7372592 
141500 	 0.6207923 
142000 	 0.7084326 
142500 	 0.6703788 
143000 	 0.5457229 
143500 	 0.578037 
144000 	 0.5655844 
144500 	 0.6638411 
145000 	 0.5780728 
145500 	 0.6745352 
146000 	 0.5920306 
146500 	 0.6361054 
147000 	 0.6181777 
147500 	 0.5189613 
148000 	 0.6230313 
148500 	 0.6145257 
149000 	 0.6502601 
149500 	 0.627139 
150000 	 0.4852744 
150500 	 0.6358718 
151000 	 0.6079768 
151500 	 0.5923845 
152000 	 0.6537762 
152500 	 0.62248 
153000 	 0.631878 
153500 	 0.6062458 
154000 	 0.5202332 
154500 	 0.6236169 
155000 	 0.6787166 
155500 	 0.4743422 
156000 	 0.6715591 
156500 	 0.5418237 
157000 	 0.6857717 
157500 	 0.676363 
158000 	 0.5916559 
158500 	 0.6854535 
159000 	 0.6721504 
159500 	 0.6136734 
160000 	 0.5011003 
160500 	 0.7116116 
161000 	 0.6403382 
161500 	 0.6124861 
162000 	 0.5510471 
162500 	 0.7036304 
163000 	 0.597233 
163500 	 0.592919 
164000 	 0.6123947 
164500 	 0.5370467 
165000 	 0.7080661 
165500 	 0.6031395 
166000 	 0.6843883 
166500 	 0.6705995 
167000 	 0.5581745 
167500 	 0.6658689 
168000 	 0.6438825 
168500 	 0.6597333 
169000 	 0.532197 
169500 	 0.6616583 
170000 	 0.6538194 
170500 	 0.6020612 
171000 	 0.6412113 
171500 	 0.6224262 
172000 	 0.5837159 
172500 	 0.6095263 
173000 	 0.5454555 
173500 	 0.7180196 
174000 	 0.6170061 
174500 	 0.5715938 
175000 	 0.582145 
175500 	 0.5064213 
176000 	 0.5388224 
176500 	 0.6297714 
177000 	 0.4337968 
177500 	 0.6382192 
178000 	 0.6145768 
178500 	 0.6408063 
179000 	 0.3824281 
179500 	 0.5851676 
180000 	 0.6368079 
180500 	 0.7117792 
181000 	 0.5481165 
181500 	 0.5103944 
182000 	 0.6587951 
182500 	 0.6455007 
183000 	 0.6439765 
183500 	 0.6273866 
184000 	 0.5206277 
184500 	 0.6507951 
185000 	 0.6317502 
185500 	 0.7054307 
186000 	 0.6163555 
186500 	 0.6336105 
187000 	 0.5864923 
187500 	 0.6414739 
188000 	 0.6176356 
188500 	 0.532463 
189000 	 0.6415671 
189500 	 0.6745484 
190000 	 0.4756906 
190500 	 0.5838086 
191000 	 0.6518817 
191500 	 0.6238471 
192000 	 0.7017442 
192500 	 0.6660506 
193000 	 0.6166493 
193500 	 0.4980288 
194000 	 0.6723127 
194500 	 0.5384208 
195000 	 0.5583302 
195500 	 0.50597 
196000 	 0.5810306 
196500 	 0.6271018 
197000 	 0.6285507 
197500 	 0.5577502 
198000 	 0.6712212 
198500 	 0.548947 
199000 	 0.5970887 
199500 	 0.6572589 
200000 	 0.6395085 
200500 	 0.6083918 
201000 	 0.6819869 
201500 	 0.6400339 
202000 	 0.5231256 
202500 	 0.6699131 
203000 	 0.6704176 
203500 	 0.6260837 
204000 	 0.6063784 
204500 	 0.7440064 
205000 	 0.627733 
205500 	 0.5558935 
206000 	 0.6473026 
206500 	 0.5630645 
207000 	 0.5271269 
207500 	 0.6576068 
208000 	 0.516398 
208500 	 0.6080419 
209000 	 0.6304007 
209500 	 0.6163724 
210000 	 0.528067 
210500 	 0.5378604 
211000 	 0.7300496 
211500 	 0.6576915 
212000 	 0.6599386 
212500 	 0.6234913 
213000 	 0.6492439 
213500 	 0.5912649 
214000 	 0.5625239 
214500 	 0.6546869 
215000 	 0.5286804 
215500 	 0.5259198 
216000 	 0.5511804 
216500 	 0.5603351 
217000 	 0.5257311 
217500 	 0.5732591 
218000 	 0.5693549 
218500 	 0.7328815 
219000 	 0.6629103 
219500 	 0.6268959 
220000 	 0.6723239 
220500 	 0.6030648 
221000 	 0.5785754 
221500 	 0.6737156 
222000 	 0.638692 
222500 	 0.5568559 
223000 	 0.6553054 
223500 	 0.5448337 
224000 	 0.5665789 
224500 	 0.6762168 
225000 	 0.6770691 
225500 	 0.5639861 
226000 	 0.6264204 
226500 	 0.5680445 
227000 	 0.6165052 
227500 	 0.6824481 
228000 	 0.4963219 
228500 	 0.5982421 
229000 	 0.6714175 
229500 	 0.6143532 
230000 	 0.7319625 
230500 	 0.6058655 
231000 	 0.5384878 
231500 	 0.704154 
232000 	 0.6017177 
232500 	 0.6897606 
233000 	 0.4742251 
233500 	 0.6922028 
234000 	 0.5403166 
234500 	 0.4504503 
235000 	 0.5213696 
235500 	 0.7015567 
