iter 	 p
500 	 0.5120852 
1000 	 0.646041 
1500 	 0.6338546 
2000 	 0.7466499 
2500 	 0.6068219 
3000 	 0.5092498 
3500 	 0.6221058 
4000 	 0.7366038 
4500 	 0.4958155 
5000 	 0.4791818 
5500 	 0.5671711 
6000 	 0.6611848 
6500 	 0.5926926 
7000 	 0.5703002 
7500 	 0.6421323 
8000 	 0.6311133 
8500 	 0.6105228 
9000 	 0.577758 
9500 	 0.5334004 
10000 	 0.5324445 
10500 	 0.5876702 
11000 	 0.5651283 
11500 	 0.662627 
12000 	 0.5313976 
12500 	 0.6295779 
13000 	 0.576526 
13500 	 0.4887185 
14000 	 0.4966631 
14500 	 0.523316 
15000 	 0.508199 
15500 	 0.5456633 
16000 	 0.490043 
16500 	 0.5806508 
17000 	 0.5010887 
17500 	 0.5715726 
18000 	 0.563851 
18500 	 0.4779752 
19000 	 0.5370917 
19500 	 0.4763365 
20000 	 0.5432299 
20500 	 0.5202558 
21000 	 0.6608162 
21500 	 0.6570454 
22000 	 0.5588626 
22500 	 0.5464839 
23000 	 0.510055 
23500 	 0.5730599 
24000 	 0.4820638 
24500 	 0.7222879 
25000 	 0.4935508 
25500 	 0.4687624 
26000 	 0.6047997 
26500 	 0.5440244 
27000 	 0.4679926 
27500 	 0.5925364 
28000 	 0.6086109 
28500 	 0.6270977 
29000 	 0.6320927 
29500 	 0.6069012 
30000 	 0.6065355 
30500 	 0.5735341 
31000 	 0.6118801 
31500 	 0.6117958 
32000 	 0.5297028 
32500 	 0.662612 
33000 	 0.5261975 
33500 	 0.4173802 
34000 	 0.5517179 
34500 	 0.6063688 
35000 	 0.520177 
35500 	 0.5164858 
36000 	 0.6380421 
36500 	 0.5747922 
37000 	 0.6573007 
37500 	 0.5972396 
38000 	 0.5391805 
38500 	 0.5847719 
39000 	 0.6477345 
39500 	 0.4229604 
40000 	 0.5150495 
40500 	 0.5801773 
41000 	 0.5971633 
41500 	 0.5695385 
42000 	 0.5255438 
42500 	 0.5779434 
43000 	 0.5770183 
43500 	 0.6232135 
44000 	 0.5553126 
44500 	 0.5522278 
45000 	 0.6220091 
45500 	 0.5127196 
46000 	 0.6170837 
46500 	 0.6392788 
47000 	 0.5558995 
47500 	 0.6856707 
48000 	 0.5412495 
48500 	 0.6003181 
49000 	 0.5922685 
49500 	 0.5883109 
50000 	 0.5292341 
50500 	 0.5062317 
51000 	 0.6636777 
51500 	 0.4983679 
52000 	 0.6449433 
52500 	 0.5060991 
53000 	 0.5794632 
53500 	 0.642591 
54000 	 0.4948043 
54500 	 0.5276978 
55000 	 0.5349901 
55500 	 0.6155417 
56000 	 0.6440166 
56500 	 0.6009075 
57000 	 0.4343813 
57500 	 0.5899843 
58000 	 0.5405196 
58500 	 0.5767868 
59000 	 0.5834692 
59500 	 0.6204482 
60000 	 0.6451937 
60500 	 0.5950988 
61000 	 0.5860392 
61500 	 0.5317664 
62000 	 0.4716397 
62500 	 0.5242565 
63000 	 0.529909 
63500 	 0.5050493 
64000 	 0.4857684 
64500 	 0.6085347 
65000 	 0.6041232 
65500 	 0.6540874 
66000 	 0.6360527 
66500 	 0.6224109 
67000 	 0.6950068 
67500 	 0.5277085 
68000 	 0.4553675 
68500 	 0.641839 
69000 	 0.5519912 
69500 	 0.5408322 
70000 	 0.6606883 
70500 	 0.6139433 
71000 	 0.63744 
71500 	 0.5580681 
72000 	 0.6203428 
72500 	 0.5840014 
73000 	 0.7115605 
73500 	 0.4725782 
74000 	 0.5773143 
74500 	 0.5586968 
75000 	 0.6446727 
75500 	 0.6005347 
76000 	 0.4505613 
76500 	 0.6025701 
77000 	 0.5332112 
77500 	 0.6433667 
78000 	 0.4864232 
78500 	 0.558365 
79000 	 0.5087262 
79500 	 0.5665053 
80000 	 0.6155687 
80500 	 0.6037387 
81000 	 0.535873 
81500 	 0.4434925 
82000 	 0.4658068 
82500 	 0.6293864 
83000 	 0.5300749 
83500 	 0.4378007 
84000 	 0.5589872 
84500 	 0.5057516 
85000 	 0.5057368 
85500 	 0.5763784 
86000 	 0.6358134 
86500 	 0.6430279 
87000 	 0.5301928 
87500 	 0.5787517 
88000 	 0.4525956 
88500 	 0.5961542 
89000 	 0.4870751 
89500 	 0.5711755 
90000 	 0.6202911 
90500 	 0.5340329 
91000 	 0.5871771 
91500 	 0.6649581 
92000 	 0.4894484 
92500 	 0.6750444 
93000 	 0.5430427 
93500 	 0.6687694 
94000 	 0.4229039 
94500 	 0.5498899 
95000 	 0.4631335 
95500 	 0.5790506 
96000 	 0.6684603 
96500 	 0.5131853 
97000 	 0.6002601 
97500 	 0.5534879 
98000 	 0.6299102 
98500 	 0.5518288 
99000 	 0.6380984 
99500 	 0.6790366 
100000 	 0.6577153 
100500 	 0.5917622 
101000 	 0.7184016 
101500 	 0.6241079 
102000 	 0.5700824 
102500 	 0.5062075 
103000 	 0.5690814 
103500 	 0.7049203 
104000 	 0.7308332 
104500 	 0.6007326 
105000 	 0.488279 
105500 	 0.5710862 
106000 	 0.5954976 
106500 	 0.6049101 
107000 	 0.537792 
107500 	 0.5656404 
108000 	 0.5372198 
108500 	 0.4801835 
109000 	 0.5867574 
109500 	 0.4381419 
110000 	 0.5442032 
110500 	 0.5854031 
111000 	 0.4483219 
111500 	 0.5864183 
112000 	 0.6262988 
112500 	 0.5647792 
113000 	 0.6390688 
113500 	 0.6128845 
114000 	 0.5727934 
114500 	 0.483916 
115000 	 0.622226 
115500 	 0.4751371 
116000 	 0.5559933 
116500 	 0.6047749 
117000 	 0.7047173 
117500 	 0.6293593 
118000 	 0.6810874 
118500 	 0.6670676 
119000 	 0.53313 
119500 	 0.5344329 
120000 	 0.7124556 
120500 	 0.5447884 
121000 	 0.5475947 
121500 	 0.5327106 
122000 	 0.5486988 
122500 	 0.6894171 
123000 	 0.5186455 
123500 	 0.4918564 
124000 	 0.6088024 
124500 	 0.5817297 
125000 	 0.6187471 
125500 	 0.4770803 
126000 	 0.5221303 
126500 	 0.5992272 
127000 	 0.4848694 
127500 	 0.5594771 
128000 	 0.4311205 
128500 	 0.5116047 
129000 	 0.5668341 
129500 	 0.5608439 
130000 	 0.5690607 
130500 	 0.5723464 
131000 	 0.5654415 
131500 	 0.6094415 
132000 	 0.4431237 
132500 	 0.5376778 
133000 	 0.6022563 
133500 	 0.6149029 
134000 	 0.5570548 
134500 	 0.624554 
135000 	 0.5003962 
135500 	 0.5224601 
136000 	 0.5366274 
136500 	 0.4855786 
137000 	 0.6074216 
137500 	 0.5131839 
138000 	 0.5110382 
138500 	 0.6956185 
139000 	 0.5493473 
139500 	 0.4769231 
140000 	 0.6396109 
140500 	 0.5787188 
141000 	 0.6565408 
141500 	 0.5423735 
142000 	 0.5523603 
142500 	 0.5180415 
143000 	 0.6222461 
143500 	 0.6005318 
144000 	 0.4358079 
144500 	 0.6571 
145000 	 0.5948192 
145500 	 0.5453747 
146000 	 0.5638289 
146500 	 0.5748591 
147000 	 0.4440489 
147500 	 0.663049 
148000 	 0.6774163 
148500 	 0.4399996 
149000 	 0.6524779 
149500 	 0.4765069 
150000 	 0.5741312 
150500 	 0.6314507 
151000 	 0.7148785 
151500 	 0.5787679 
152000 	 0.5803756 
152500 	 0.3986257 
153000 	 0.502607 
153500 	 0.6260324 
154000 	 0.5842501 
154500 	 0.627172 
155000 	 0.7754338 
155500 	 0.5429752 
156000 	 0.5339625 
156500 	 0.5398802 
157000 	 0.5775369 
157500 	 0.5978221 
158000 	 0.5501294 
158500 	 0.534386 
159000 	 0.5346091 
159500 	 0.4448428 
160000 	 0.4731452 
160500 	 0.4653292 
161000 	 0.485981 
161500 	 0.581819 
162000 	 0.5581339 
162500 	 0.5365985 
163000 	 0.5415369 
163500 	 0.6431273 
164000 	 0.6159401 
164500 	 0.5069106 
165000 	 0.5923219 
165500 	 0.6189514 
166000 	 0.5507641 
166500 	 0.6070387 
167000 	 0.64191 
167500 	 0.5110377 
168000 	 0.596457 
168500 	 0.5318146 
169000 	 0.5293739 
169500 	 0.6341379 
170000 	 0.4657258 
170500 	 0.5253488 
171000 	 0.6277867 
171500 	 0.5820377 
172000 	 0.6273507 
172500 	 0.5772498 
173000 	 0.6526834 
173500 	 0.4139026 
174000 	 0.4760532 
174500 	 0.4950764 
175000 	 0.5920971 
175500 	 0.7362166 
176000 	 0.5948934 
176500 	 0.4566815 
177000 	 0.5716689 
177500 	 0.5832082 
178000 	 0.66918 
178500 	 0.4960808 
179000 	 0.4491452 
