iter 	 p
500 	 0.6441862 
1000 	 0.7186004 
1500 	 0.6746779 
2000 	 0.6930078 
2500 	 0.6768379 
3000 	 0.7115256 
3500 	 0.6966157 
4000 	 0.5921509 
4500 	 0.6398754 
5000 	 0.5895509 
5500 	 0.6949573 
6000 	 0.6080278 
6500 	 0.7599637 
7000 	 0.6427477 
7500 	 0.5490357 
8000 	 0.7346566 
8500 	 0.7094304 
9000 	 0.7278647 
9500 	 0.6555369 
10000 	 0.7701879 
10500 	 0.6942045 
11000 	 0.7597318 
11500 	 0.7035087 
12000 	 0.7126774 
12500 	 0.7200459 
13000 	 0.6435724 
13500 	 0.6224681 
14000 	 0.6405228 
14500 	 0.6566511 
15000 	 0.5411657 
15500 	 0.6085971 
16000 	 0.6773032 
16500 	 0.6052295 
17000 	 0.5832003 
17500 	 0.7490066 
18000 	 0.6961494 
18500 	 0.6447089 
19000 	 0.6698771 
19500 	 0.6762174 
20000 	 0.6530217 
20500 	 0.6056197 
21000 	 0.6773061 
21500 	 0.6471376 
22000 	 0.736848 
22500 	 0.6962474 
23000 	 0.67976 
23500 	 0.6714904 
24000 	 0.6177791 
24500 	 0.5680993 
25000 	 0.6029042 
25500 	 0.6610277 
26000 	 0.6471101 
26500 	 0.6437117 
27000 	 0.6394756 
27500 	 0.6993289 
28000 	 0.7008861 
28500 	 0.6811464 
29000 	 0.745989 
29500 	 0.6139677 
30000 	 0.6262073 
30500 	 0.6807456 
31000 	 0.5841246 
31500 	 0.5601565 
32000 	 0.6667047 
32500 	 0.7325274 
33000 	 0.7423861 
33500 	 0.6250808 
34000 	 0.66451 
34500 	 0.5466105 
35000 	 0.7068903 
35500 	 0.5014008 
36000 	 0.7470613 
36500 	 0.7028658 
37000 	 0.7221162 
37500 	 0.6353629 
38000 	 0.7228568 
38500 	 0.5800525 
39000 	 0.591805 
39500 	 0.531887 
40000 	 0.6687676 
40500 	 0.6724579 
41000 	 0.6518578 
41500 	 0.5249012 
42000 	 0.6950983 
42500 	 0.7006955 
43000 	 0.7162838 
43500 	 0.6764384 
44000 	 0.716889 
44500 	 0.6365479 
45000 	 0.6612624 
45500 	 0.6457214 
46000 	 0.6578252 
46500 	 0.741141 
47000 	 0.5366382 
47500 	 0.6240876 
48000 	 0.6165602 
48500 	 0.7624361 
49000 	 0.742997 
49500 	 0.702414 
50000 	 0.6549754 
50500 	 0.6256286 
51000 	 0.7610099 
51500 	 0.6661235 
52000 	 0.6062695 
52500 	 0.6378538 
53000 	 0.765651 
53500 	 0.7211539 
54000 	 0.6308907 
54500 	 0.7048413 
55000 	 0.6254033 
55500 	 0.7133503 
56000 	 0.6296683 
56500 	 0.6859971 
57000 	 0.6959233 
57500 	 0.7345252 
58000 	 0.6014542 
58500 	 0.7926571 
59000 	 0.5587154 
59500 	 0.734341 
60000 	 0.6775027 
60500 	 0.763813 
61000 	 0.627432 
61500 	 0.5540485 
62000 	 0.7368415 
62500 	 0.5981192 
63000 	 0.625247 
63500 	 0.6191675 
64000 	 0.6869953 
64500 	 0.5872204 
65000 	 0.6405051 
65500 	 0.661738 
66000 	 0.7448018 
66500 	 0.7116039 
67000 	 0.7845849 
67500 	 0.647937 
68000 	 0.6107653 
68500 	 0.7166358 
69000 	 0.7800813 
69500 	 0.5890236 
70000 	 0.7167035 
70500 	 0.6811433 
71000 	 0.5343866 
71500 	 0.591384 
72000 	 0.6656253 
72500 	 0.7492572 
73000 	 0.4882423 
73500 	 0.6108385 
74000 	 0.6039646 
74500 	 0.5471359 
75000 	 0.5587201 
75500 	 0.7949548 
76000 	 0.563846 
76500 	 0.8026433 
77000 	 0.7080481 
77500 	 0.6479146 
78000 	 0.5420134 
78500 	 0.5887852 
79000 	 0.6539063 
79500 	 0.5843499 
80000 	 0.6130479 
80500 	 0.6280463 
81000 	 0.6060352 
81500 	 0.6851776 
82000 	 0.739875 
82500 	 0.667299 
83000 	 0.5682478 
83500 	 0.5159747 
84000 	 0.6646044 
84500 	 0.654717 
85000 	 0.5601619 
85500 	 0.5149044 
86000 	 0.7106488 
86500 	 0.7281349 
87000 	 0.6951306 
87500 	 0.6030766 
88000 	 0.6558657 
88500 	 0.6168847 
89000 	 0.6774124 
89500 	 0.6054398 
90000 	 0.5422372 
90500 	 0.636295 
91000 	 0.8079567 
91500 	 0.733004 
92000 	 0.7550149 
92500 	 0.6904257 
93000 	 0.6417179 
93500 	 0.6136525 
94000 	 0.7543359 
94500 	 0.6155911 
95000 	 0.5937519 
95500 	 0.6712351 
96000 	 0.6130042 
96500 	 0.5110337 
97000 	 0.6671328 
97500 	 0.6025287 
98000 	 0.7231461 
98500 	 0.5832945 
99000 	 0.6693675 
99500 	 0.7003868 
100000 	 0.6022808 
100500 	 0.7047794 
101000 	 0.6550216 
101500 	 0.7051424 
102000 	 0.6552402 
102500 	 0.6393609 
103000 	 0.6850348 
103500 	 0.7698536 
104000 	 0.4509296 
104500 	 0.6213243 
105000 	 0.6540457 
105500 	 0.7756257 
106000 	 0.6077573 
106500 	 0.6080915 
107000 	 0.6413394 
107500 	 0.5165926 
108000 	 0.6468708 
108500 	 0.6561659 
109000 	 0.6920468 
109500 	 0.716555 
110000 	 0.5334384 
110500 	 0.6931605 
111000 	 0.6095437 
111500 	 0.6337365 
112000 	 0.7492377 
