iter 	 p
500 	 0.4956173 
1000 	 0.5661838 
1500 	 0.5068771 
2000 	 0.6611657 
2500 	 0.5836728 
3000 	 0.6329456 
3500 	 0.4930263 
4000 	 0.5412073 
4500 	 0.5599693 
5000 	 0.5916675 
5500 	 0.6025552 
6000 	 0.553754 
6500 	 0.7135586 
7000 	 0.520827 
7500 	 0.5445653 
8000 	 0.6792233 
8500 	 0.5033242 
9000 	 0.5459004 
9500 	 0.5100628 
10000 	 0.5670178 
10500 	 0.5585222 
11000 	 0.6818419 
11500 	 0.6825646 
12000 	 0.4598684 
12500 	 0.5211233 
13000 	 0.4769978 
13500 	 0.6842419 
14000 	 0.6842786 
14500 	 0.6502989 
15000 	 0.5916761 
15500 	 0.6437819 
16000 	 0.6397067 
16500 	 0.5101493 
17000 	 0.6260674 
17500 	 0.6515012 
18000 	 0.5670194 
18500 	 0.704404 
19000 	 0.6436935 
19500 	 0.6043144 
20000 	 0.5920209 
20500 	 0.6187002 
21000 	 0.6544012 
21500 	 0.6317787 
22000 	 0.603878 
22500 	 0.4507524 
23000 	 0.5599848 
23500 	 0.6248997 
24000 	 0.5389978 
24500 	 0.5363767 
25000 	 0.5288626 
25500 	 0.5678026 
26000 	 0.5739076 
26500 	 0.46173 
27000 	 0.5662129 
27500 	 0.5559658 
28000 	 0.5562371 
28500 	 0.636896 
29000 	 0.6305914 
29500 	 0.6068336 
30000 	 0.5929307 
30500 	 0.4620399 
31000 	 0.5340225 
31500 	 0.5574687 
32000 	 0.5328289 
32500 	 0.5717909 
33000 	 0.5995748 
33500 	 0.5873589 
34000 	 0.6510933 
34500 	 0.6630058 
35000 	 0.5101505 
35500 	 0.5134899 
36000 	 0.6694313 
36500 	 0.6272875 
37000 	 0.5333735 
37500 	 0.6120698 
38000 	 0.5629603 
38500 	 0.5149681 
39000 	 0.5843396 
39500 	 0.5381538 
40000 	 0.6459465 
40500 	 0.5258457 
41000 	 0.6013814 
41500 	 0.7390406 
42000 	 0.598015 
42500 	 0.5852672 
43000 	 0.5166635 
43500 	 0.6816064 
44000 	 0.6158023 
44500 	 0.6485815 
45000 	 0.5311229 
45500 	 0.6136823 
46000 	 0.4788007 
46500 	 0.6033928 
47000 	 0.567104 
47500 	 0.5194058 
48000 	 0.5911188 
48500 	 0.6061627 
49000 	 0.5940901 
49500 	 0.5534938 
50000 	 0.535802 
50500 	 0.5375877 
51000 	 0.5437095 
51500 	 0.5666096 
52000 	 0.5840042 
52500 	 0.5943712 
53000 	 0.5988152 
53500 	 0.6002635 
54000 	 0.5912313 
54500 	 0.6203335 
55000 	 0.5931799 
55500 	 0.5416395 
56000 	 0.6051031 
56500 	 0.5784148 
57000 	 0.6252234 
57500 	 0.5884793 
58000 	 0.614091 
58500 	 0.5997979 
59000 	 0.6802594 
59500 	 0.6247383 
60000 	 0.5751581 
60500 	 0.5424479 
61000 	 0.6107594 
61500 	 0.6281142 
62000 	 0.7499715 
62500 	 0.4925764 
63000 	 0.4869661 
63500 	 0.5307581 
64000 	 0.6702165 
64500 	 0.6502372 
65000 	 0.5504982 
65500 	 0.5025127 
66000 	 0.5904777 
66500 	 0.6688245 
67000 	 0.6272964 
67500 	 0.6910532 
68000 	 0.6381106 
68500 	 0.6547621 
69000 	 0.4965739 
69500 	 0.6543888 
70000 	 0.5212748 
70500 	 0.6376499 
71000 	 0.6525315 
71500 	 0.5161122 
72000 	 0.6289781 
72500 	 0.7019499 
73000 	 0.5607009 
73500 	 0.4522103 
74000 	 0.6254952 
74500 	 0.597873 
75000 	 0.622419 
75500 	 0.4951763 
76000 	 0.6951078 
76500 	 0.5834341 
77000 	 0.5836443 
77500 	 0.6400468 
78000 	 0.5477361 
78500 	 0.6443833 
79000 	 0.4177683 
79500 	 0.6814933 
80000 	 0.4909366 
80500 	 0.5518309 
81000 	 0.4865037 
81500 	 0.5384657 
82000 	 0.6012384 
82500 	 0.6748057 
83000 	 0.5332945 
83500 	 0.5674992 
84000 	 0.6613487 
84500 	 0.5207225 
85000 	 0.5497782 
85500 	 0.6168972 
86000 	 0.702261 
86500 	 0.5077524 
87000 	 0.5228525 
87500 	 0.5046459 
88000 	 0.5514039 
88500 	 0.5957734 
89000 	 0.5973842 
89500 	 0.601113 
90000 	 0.6748782 
90500 	 0.6217055 
91000 	 0.6560278 
91500 	 0.3899907 
92000 	 0.5887926 
92500 	 0.5275847 
93000 	 0.5360967 
93500 	 0.5788886 
94000 	 0.6031753 
94500 	 0.6020088 
95000 	 0.389965 
95500 	 0.6474359 
96000 	 0.5895515 
96500 	 0.49986 
97000 	 0.5235592 
97500 	 0.64006 
98000 	 0.6463118 
98500 	 0.5349112 
99000 	 0.6198733 
99500 	 0.6559037 
100000 	 0.4461882 
100500 	 0.5777728 
101000 	 0.6377251 
101500 	 0.6197573 
102000 	 0.5069832 
102500 	 0.7299898 
103000 	 0.608509 
103500 	 0.5354159 
104000 	 0.6556085 
104500 	 0.5008696 
105000 	 0.6554897 
105500 	 0.6071552 
106000 	 0.446007 
106500 	 0.6145591 
107000 	 0.6735542 
107500 	 0.6278186 
108000 	 0.6928189 
108500 	 0.5545739 
109000 	 0.6318398 
109500 	 0.5753708 
110000 	 0.6025318 
110500 	 0.6915032 
111000 	 0.4654519 
111500 	 0.6876158 
112000 	 0.5890905 
112500 	 0.5395628 
113000 	 0.6022842 
113500 	 0.4535591 
114000 	 0.5752294 
114500 	 0.4882645 
115000 	 0.5552161 
115500 	 0.5024981 
116000 	 0.6746683 
116500 	 0.5185103 
117000 	 0.5843923 
117500 	 0.6642547 
118000 	 0.6346024 
118500 	 0.6184975 
119000 	 0.6665175 
119500 	 0.6377911 
120000 	 0.6092108 
120500 	 0.5432135 
121000 	 0.6715322 
121500 	 0.5614246 
122000 	 0.5286805 
122500 	 0.6111625 
123000 	 0.5837673 
123500 	 0.567117 
124000 	 0.6323796 
124500 	 0.6971921 
125000 	 0.5917537 
125500 	 0.6457282 
126000 	 0.4952495 
126500 	 0.6042083 
127000 	 0.5104875 
127500 	 0.5901277 
128000 	 0.6945998 
128500 	 0.5637 
129000 	 0.6156012 
129500 	 0.5293832 
130000 	 0.5916488 
130500 	 0.6481561 
131000 	 0.6105583 
131500 	 0.5921396 
132000 	 0.5646262 
132500 	 0.5497593 
133000 	 0.6867008 
133500 	 0.5956246 
134000 	 0.596456 
134500 	 0.5191996 
135000 	 0.5148824 
135500 	 0.6397891 
136000 	 0.5232714 
136500 	 0.5131255 
137000 	 0.5974078 
137500 	 0.4647195 
138000 	 0.5912752 
138500 	 0.4975815 
139000 	 0.495723 
139500 	 0.5746352 
140000 	 0.5503112 
140500 	 0.4452819 
141000 	 0.5910267 
141500 	 0.5757525 
142000 	 0.6769903 
142500 	 0.5195608 
143000 	 0.6329247 
143500 	 0.5110797 
144000 	 0.5074404 
144500 	 0.534246 
145000 	 0.6641216 
145500 	 0.5865889 
146000 	 0.4985062 
146500 	 0.5028124 
147000 	 0.5923844 
147500 	 0.6196312 
148000 	 0.6775152 
148500 	 0.6585522 
149000 	 0.5741427 
149500 	 0.6304934 
150000 	 0.5236669 
150500 	 0.6073973 
151000 	 0.4693753 
151500 	 0.5873962 
152000 	 0.5435702 
152500 	 0.6579359 
153000 	 0.6484285 
153500 	 0.4810397 
154000 	 0.514305 
154500 	 0.5579407 
155000 	 0.6137442 
155500 	 0.6459755 
156000 	 0.588633 
156500 	 0.6210184 
157000 	 0.6126553 
157500 	 0.6221939 
158000 	 0.5580519 
158500 	 0.5169477 
159000 	 0.5641767 
159500 	 0.5811816 
160000 	 0.5593755 
160500 	 0.6964655 
161000 	 0.6002214 
161500 	 0.645828 
162000 	 0.6175299 
162500 	 0.5539997 
163000 	 0.601533 
163500 	 0.6545601 
164000 	 0.5973997 
