iter 	 p
500 	 0.668829 
1000 	 0.6032167 
1500 	 0.6018127 
2000 	 0.5265949 
2500 	 0.616976 
3000 	 0.6457546 
3500 	 0.6450999 
4000 	 0.5782804 
4500 	 0.6093896 
5000 	 0.6435219 
5500 	 0.5932519 
6000 	 0.5729177 
6500 	 0.5772444 
7000 	 0.6530253 
7500 	 0.672319 
8000 	 0.6435296 
8500 	 0.604328 
9000 	 0.6005012 
9500 	 0.662437 
10000 	 0.6908375 
10500 	 0.6785968 
11000 	 0.5836759 
11500 	 0.6262073 
12000 	 0.6193996 
12500 	 0.6094478 
13000 	 0.6514299 
13500 	 0.6245059 
14000 	 0.6725143 
14500 	 0.6277454 
15000 	 0.5868338 
15500 	 0.5395912 
16000 	 0.6549645 
16500 	 0.6470183 
17000 	 0.6874384 
17500 	 0.5716071 
18000 	 0.5642513 
18500 	 0.6047743 
19000 	 0.6620186 
19500 	 0.6912649 
20000 	 0.7020634 
20500 	 0.5609368 
21000 	 0.6279153 
21500 	 0.6171379 
22000 	 0.6359955 
22500 	 0.7136125 
23000 	 0.5788097 
23500 	 0.6714997 
24000 	 0.5470779 
24500 	 0.521395 
25000 	 0.6700489 
25500 	 0.6433852 
26000 	 0.4630193 
26500 	 0.6737552 
27000 	 0.7039953 
27500 	 0.626232 
28000 	 0.5348719 
28500 	 0.5291094 
29000 	 0.6011013 
29500 	 0.6533588 
30000 	 0.5477963 
30500 	 0.6285707 
31000 	 0.7001615 
31500 	 0.6237346 
32000 	 0.6737705 
32500 	 0.5312051 
33000 	 0.5178436 
33500 	 0.6690546 
34000 	 0.6862548 
34500 	 0.6065138 
35000 	 0.6752981 
35500 	 0.6167868 
36000 	 0.5774238 
36500 	 0.6209187 
37000 	 0.6802902 
37500 	 0.5768381 
38000 	 0.5956104 
38500 	 0.5843973 
39000 	 0.6176035 
39500 	 0.6424244 
40000 	 0.5882291 
40500 	 0.5394296 
41000 	 0.646246 
41500 	 0.6815858 
42000 	 0.580214 
42500 	 0.6366131 
43000 	 0.6525531 
43500 	 0.5839387 
44000 	 0.6279613 
44500 	 0.5949787 
45000 	 0.6643158 
45500 	 0.625873 
46000 	 0.6343278 
46500 	 0.6308547 
47000 	 0.6591875 
47500 	 0.7264321 
48000 	 0.6811019 
48500 	 0.565881 
49000 	 0.7279619 
49500 	 0.6585875 
50000 	 0.5491106 
50500 	 0.6108418 
51000 	 0.4751205 
51500 	 0.5895114 
52000 	 0.6097106 
52500 	 0.7130936 
53000 	 0.581059 
53500 	 0.668506 
54000 	 0.7008689 
54500 	 0.6866741 
55000 	 0.5957653 
55500 	 0.6064007 
56000 	 0.6774401 
56500 	 0.6793411 
57000 	 0.6860344 
57500 	 0.5341545 
58000 	 0.5494501 
58500 	 0.7129978 
59000 	 0.6919811 
59500 	 0.643748 
60000 	 0.5360892 
60500 	 0.5707125 
61000 	 0.6248672 
61500 	 0.6310655 
62000 	 0.6686715 
62500 	 0.6759898 
63000 	 0.7556025 
63500 	 0.5875437 
64000 	 0.6637662 
64500 	 0.528947 
65000 	 0.4427053 
65500 	 0.5976008 
66000 	 0.751527 
66500 	 0.6499151 
67000 	 0.605429 
67500 	 0.5465728 
68000 	 0.6030367 
68500 	 0.5978121 
69000 	 0.5974029 
69500 	 0.6255683 
70000 	 0.6196936 
70500 	 0.6059263 
71000 	 0.6769526 
71500 	 0.6203689 
72000 	 0.6414875 
72500 	 0.7047145 
73000 	 0.5843845 
73500 	 0.661163 
74000 	 0.5868194 
74500 	 0.6616495 
75000 	 0.5612882 
75500 	 0.6588026 
76000 	 0.6205958 
76500 	 0.6530549 
77000 	 0.6772388 
77500 	 0.6931483 
78000 	 0.5546951 
78500 	 0.6239908 
79000 	 0.6491708 
79500 	 0.7192184 
80000 	 0.5755458 
80500 	 0.6777374 
81000 	 0.6930332 
81500 	 0.616501 
82000 	 0.5782831 
82500 	 0.6810124 
83000 	 0.6237884 
83500 	 0.6937234 
84000 	 0.7464615 
84500 	 0.6008218 
85000 	 0.6891775 
85500 	 0.6967655 
86000 	 0.6097845 
86500 	 0.5390927 
87000 	 0.612691 
87500 	 0.5786769 
88000 	 0.6089299 
88500 	 0.6433682 
89000 	 0.625573 
89500 	 0.5367063 
90000 	 0.5412609 
90500 	 0.654406 
91000 	 0.6609531 
91500 	 0.6837577 
92000 	 0.610908 
92500 	 0.6534002 
93000 	 0.6127698 
93500 	 0.5506648 
94000 	 0.579848 
94500 	 0.5873726 
95000 	 0.6062232 
95500 	 0.5167183 
96000 	 0.5577389 
96500 	 0.6515319 
97000 	 0.6412879 
97500 	 0.7252384 
98000 	 0.6457364 
98500 	 0.6992695 
99000 	 0.6392449 
99500 	 0.5428272 
100000 	 0.6254183 
100500 	 0.7056724 
101000 	 0.6079636 
101500 	 0.6663604 
102000 	 0.6914125 
102500 	 0.68417 
103000 	 0.6186709 
103500 	 0.5532181 
104000 	 0.6696118 
104500 	 0.6395882 
105000 	 0.5923157 
105500 	 0.6950735 
106000 	 0.5819476 
106500 	 0.5417652 
107000 	 0.5660259 
107500 	 0.551648 
108000 	 0.6473944 
108500 	 0.6140256 
109000 	 0.5901099 
109500 	 0.5479308 
110000 	 0.5994516 
110500 	 0.7379367 
111000 	 0.6351083 
111500 	 0.7308668 
112000 	 0.6977672 
112500 	 0.5941862 
113000 	 0.7857038 
113500 	 0.514487 
114000 	 0.7038995 
114500 	 0.5965474 
115000 	 0.6566677 
115500 	 0.5733331 
116000 	 0.6117126 
116500 	 0.4838787 
117000 	 0.6356652 
117500 	 0.6301288 
118000 	 0.6623489 
118500 	 0.5484687 
119000 	 0.5159252 
119500 	 0.6085662 
120000 	 0.5984358 
120500 	 0.7261941 
121000 	 0.5297386 
121500 	 0.7228042 
122000 	 0.5667588 
122500 	 0.608891 
123000 	 0.5417765 
123500 	 0.6699129 
124000 	 0.6495977 
124500 	 0.7074953 
125000 	 0.7213742 
125500 	 0.5929443 
126000 	 0.6175801 
126500 	 0.5484484 
127000 	 0.5603124 
127500 	 0.6351677 
128000 	 0.5137945 
128500 	 0.6381443 
129000 	 0.6542713 
129500 	 0.4879371 
130000 	 0.6465381 
130500 	 0.6853338 
131000 	 0.6097116 
131500 	 0.6122322 
132000 	 0.462241 
132500 	 0.5462384 
133000 	 0.6375225 
133500 	 0.6251499 
134000 	 0.5283639 
134500 	 0.5273855 
135000 	 0.6128776 
135500 	 0.6862053 
136000 	 0.6451955 
136500 	 0.6931326 
137000 	 0.6418656 
137500 	 0.6791569 
138000 	 0.5589746 
138500 	 0.4792714 
139000 	 0.5262914 
139500 	 0.5934085 
140000 	 0.4898906 
140500 	 0.6389782 
141000 	 0.6244013 
141500 	 0.6294891 
142000 	 0.6601581 
142500 	 0.5057624 
143000 	 0.6275138 
143500 	 0.5023655 
144000 	 0.6334241 
144500 	 0.7208317 
145000 	 0.6367897 
145500 	 0.6567715 
146000 	 0.6046192 
146500 	 0.6324916 
147000 	 0.5723115 
147500 	 0.5730061 
148000 	 0.5224331 
148500 	 0.4998297 
149000 	 0.6650972 
149500 	 0.6472517 
150000 	 0.6346145 
150500 	 0.6482459 
151000 	 0.7069864 
151500 	 0.6092005 
152000 	 0.6852424 
152500 	 0.4563329 
153000 	 0.6219609 
153500 	 0.6162986 
154000 	 0.578942 
154500 	 0.6374905 
155000 	 0.6061581 
155500 	 0.643439 
156000 	 0.7052001 
156500 	 0.5810357 
157000 	 0.6473064 
157500 	 0.4664588 
158000 	 0.6312643 
158500 	 0.6428128 
159000 	 0.5451868 
159500 	 0.4985833 
160000 	 0.6500353 
160500 	 0.6460734 
161000 	 0.6059156 
161500 	 0.6845532 
162000 	 0.5909833 
162500 	 0.6971067 
163000 	 0.5183072 
163500 	 0.5076036 
164000 	 0.6591617 
164500 	 0.6418692 
165000 	 0.5574956 
165500 	 0.5517087 
166000 	 0.5688458 
166500 	 0.6185331 
167000 	 0.607142 
167500 	 0.5696026 
168000 	 0.687513 
168500 	 0.6270782 
169000 	 0.6689153 
169500 	 0.5733215 
170000 	 0.5130769 
170500 	 0.526642 
171000 	 0.6521764 
171500 	 0.6539329 
172000 	 0.6479222 
172500 	 0.5677593 
173000 	 0.5742478 
173500 	 0.6256846 
174000 	 0.5788109 
174500 	 0.6784486 
175000 	 0.5691788 
175500 	 0.6725621 
176000 	 0.6770948 
176500 	 0.6780704 
177000 	 0.6757599 
177500 	 0.6238974 
178000 	 0.5895715 
178500 	 0.5043924 
179000 	 0.5463476 
179500 	 0.6967919 
180000 	 0.6914646 
180500 	 0.5481438 
181000 	 0.6224013 
181500 	 0.5935536 
182000 	 0.6625873 
182500 	 0.6258444 
183000 	 0.6991506 
183500 	 0.6824705 
184000 	 0.5673613 
184500 	 0.6765026 
185000 	 0.5344831 
185500 	 0.531758 
186000 	 0.6302622 
186500 	 0.5913147 
187000 	 0.6099671 
187500 	 0.5391568 
188000 	 0.5677612 
188500 	 0.7110801 
189000 	 0.6597225 
189500 	 0.5637425 
190000 	 0.6301645 
190500 	 0.6536537 
191000 	 0.6167843 
191500 	 0.5237955 
192000 	 0.639802 
192500 	 0.6736124 
193000 	 0.5842057 
193500 	 0.5248578 
194000 	 0.6658752 
194500 	 0.5596182 
195000 	 0.6349907 
195500 	 0.7131715 
196000 	 0.5902649 
