iter 	 p
500 	 0.6479054 
1000 	 0.7122999 
1500 	 0.5812785 
2000 	 0.6572275 
2500 	 0.5834652 
3000 	 0.6795037 
3500 	 0.581214 
4000 	 0.6175527 
4500 	 0.586504 
5000 	 0.6401498 
5500 	 0.7248117 
6000 	 0.6176511 
6500 	 0.6160366 
7000 	 0.6702229 
7500 	 0.6464805 
8000 	 0.6076874 
8500 	 0.5016566 
9000 	 0.5392884 
9500 	 0.8026751 
10000 	 0.538802 
10500 	 0.5611089 
11000 	 0.5994923 
11500 	 0.5230218 
12000 	 0.7867077 
12500 	 0.6998024 
13000 	 0.6329454 
13500 	 0.5562597 
14000 	 0.5845286 
14500 	 0.6590553 
15000 	 0.6704677 
15500 	 0.5453927 
16000 	 0.6109967 
16500 	 0.5579518 
17000 	 0.6497205 
17500 	 0.646412 
18000 	 0.4655291 
18500 	 0.5515307 
19000 	 0.5894042 
19500 	 0.6644619 
20000 	 0.627226 
20500 	 0.6056593 
21000 	 0.5692164 
21500 	 0.6760199 
22000 	 0.5315759 
22500 	 0.6231306 
23000 	 0.5892214 
23500 	 0.7261978 
24000 	 0.5625225 
24500 	 0.6383978 
25000 	 0.5774077 
25500 	 0.745137 
26000 	 0.595426 
26500 	 0.6457518 
27000 	 0.5870221 
27500 	 0.5373665 
28000 	 0.5521535 
28500 	 0.6620964 
29000 	 0.7015576 
29500 	 0.5139481 
30000 	 0.6606348 
30500 	 0.5638856 
31000 	 0.5618865 
31500 	 0.5717341 
32000 	 0.5682005 
32500 	 0.5788332 
33000 	 0.5981024 
33500 	 0.5916638 
34000 	 0.6379509 
34500 	 0.5141918 
35000 	 0.6154227 
35500 	 0.6078492 
36000 	 0.4779659 
36500 	 0.5976449 
37000 	 0.6816563 
37500 	 0.6187421 
38000 	 0.5454326 
38500 	 0.451722 
39000 	 0.4753073 
39500 	 0.6233649 
40000 	 0.6683559 
40500 	 0.5787914 
41000 	 0.6179024 
41500 	 0.6012703 
42000 	 0.6314868 
42500 	 0.6030708 
43000 	 0.6866712 
43500 	 0.6487992 
44000 	 0.6563055 
44500 	 0.6064069 
45000 	 0.6927467 
45500 	 0.6283878 
46000 	 0.5815691 
46500 	 0.6624257 
47000 	 0.6211416 
47500 	 0.5129298 
48000 	 0.5951014 
48500 	 0.6622012 
49000 	 0.6799485 
49500 	 0.6506475 
50000 	 0.5832898 
50500 	 0.6583814 
51000 	 0.6022899 
51500 	 0.5550251 
52000 	 0.5806254 
52500 	 0.5841819 
53000 	 0.7342532 
53500 	 0.4608038 
54000 	 0.5367439 
54500 	 0.6554554 
55000 	 0.6232964 
55500 	 0.6931017 
56000 	 0.6969958 
56500 	 0.5776501 
57000 	 0.6213386 
57500 	 0.5769447 
58000 	 0.5856534 
58500 	 0.5750267 
59000 	 0.5967645 
59500 	 0.6885484 
60000 	 0.6368026 
60500 	 0.6275932 
61000 	 0.6129322 
61500 	 0.5965635 
62000 	 0.5553078 
62500 	 0.6860952 
63000 	 0.6319343 
63500 	 0.5963134 
64000 	 0.6852028 
64500 	 0.6513052 
65000 	 0.6898205 
65500 	 0.558688 
66000 	 0.6634302 
66500 	 0.6675155 
67000 	 0.5777451 
67500 	 0.617703 
68000 	 0.6286697 
68500 	 0.5303747 
69000 	 0.6096191 
69500 	 0.5751527 
70000 	 0.6281594 
70500 	 0.6449057 
71000 	 0.6007398 
71500 	 0.5458172 
72000 	 0.5771849 
72500 	 0.6228508 
73000 	 0.5589351 
73500 	 0.6457198 
74000 	 0.5646943 
74500 	 0.6538029 
75000 	 0.5796967 
75500 	 0.6611745 
76000 	 0.6583484 
76500 	 0.6257438 
77000 	 0.6180192 
77500 	 0.5555584 
78000 	 0.5750678 
78500 	 0.6157303 
79000 	 0.6654405 
79500 	 0.6556546 
80000 	 0.5578647 
80500 	 0.5998433 
81000 	 0.5376704 
81500 	 0.6512279 
82000 	 0.5959379 
82500 	 0.5599777 
83000 	 0.4980243 
83500 	 0.7429677 
84000 	 0.5874361 
84500 	 0.5834691 
85000 	 0.6309589 
