iter 	 p
500 	 0.4605188 
1000 	 0.5625528 
1500 	 0.4961096 
2000 	 0.4213623 
2500 	 0.4116451 
3000 	 0.4726601 
3500 	 0.6172679 
4000 	 0.5556804 
4500 	 0.5182569 
5000 	 0.5613668 
5500 	 0.5686494 
6000 	 0.5215229 
6500 	 0.498315 
7000 	 0.5612169 
7500 	 0.4705124 
8000 	 0.5355511 
8500 	 0.4757042 
9000 	 0.3962099 
9500 	 0.4976609 
10000 	 0.4631132 
10500 	 0.535424 
11000 	 0.5302909 
11500 	 0.5782638 
12000 	 0.5264612 
12500 	 0.5730701 
13000 	 0.4266365 
13500 	 0.449558 
14000 	 0.4174512 
14500 	 0.5503131 
15000 	 0.6003839 
15500 	 0.5312979 
16000 	 0.5743944 
16500 	 0.5062204 
17000 	 0.47284 
17500 	 0.6677238 
18000 	 0.5246316 
18500 	 0.5173729 
19000 	 0.617771 
19500 	 0.6002281 
20000 	 0.6178186 
20500 	 0.6229476 
21000 	 0.638493 
21500 	 0.6094153 
22000 	 0.6033419 
22500 	 0.5033078 
23000 	 0.4259749 
23500 	 0.49753 
24000 	 0.4836224 
24500 	 0.3994162 
25000 	 0.4869512 
25500 	 0.480664 
26000 	 0.5754712 
26500 	 0.5498258 
27000 	 0.6634537 
27500 	 0.4635657 
28000 	 0.4676084 
28500 	 0.4334232 
29000 	 0.6601543 
29500 	 0.5274146 
30000 	 0.5303024 
30500 	 0.569354 
31000 	 0.5384054 
31500 	 0.6271275 
32000 	 0.5091464 
32500 	 0.4780119 
33000 	 0.5008957 
33500 	 0.6613016 
34000 	 0.6641337 
34500 	 0.5600075 
35000 	 0.5471866 
35500 	 0.480859 
36000 	 0.4803879 
36500 	 0.5560449 
37000 	 0.6447625 
37500 	 0.6266398 
38000 	 0.516004 
38500 	 0.5459314 
39000 	 0.4557031 
39500 	 0.6342348 
40000 	 0.5510488 
40500 	 0.5022602 
41000 	 0.5771341 
41500 	 0.6207356 
42000 	 0.624036 
42500 	 0.5581359 
43000 	 0.3557372 
43500 	 0.5844932 
44000 	 0.5433743 
44500 	 0.436151 
45000 	 0.5687955 
45500 	 0.6485087 
46000 	 0.4954933 
46500 	 0.6039544 
47000 	 0.5731495 
47500 	 0.4591925 
48000 	 0.7097357 
48500 	 0.5847617 
49000 	 0.5388051 
49500 	 0.5673905 
50000 	 0.7005798 
50500 	 0.4512377 
51000 	 0.6974484 
51500 	 0.4417721 
52000 	 0.5841053 
52500 	 0.5263127 
53000 	 0.5541508 
53500 	 0.5040932 
54000 	 0.5420735 
54500 	 0.4741728 
55000 	 0.6075749 
55500 	 0.6182574 
56000 	 0.4739651 
56500 	 0.4767385 
57000 	 0.5497122 
57500 	 0.5033193 
58000 	 0.5360512 
58500 	 0.5502062 
59000 	 0.6301076 
59500 	 0.5010145 
60000 	 0.5497092 
60500 	 0.541783 
61000 	 0.5091709 
61500 	 0.5088332 
62000 	 0.5851468 
62500 	 0.5431872 
63000 	 0.6807005 
63500 	 0.5658406 
64000 	 0.4481656 
64500 	 0.5337342 
65000 	 0.5392053 
65500 	 0.5939231 
66000 	 0.5806791 
66500 	 0.583882 
67000 	 0.5342304 
67500 	 0.5343897 
68000 	 0.5773966 
68500 	 0.4487305 
69000 	 0.6689856 
69500 	 0.5258218 
70000 	 0.4706171 
70500 	 0.5450303 
71000 	 0.446236 
71500 	 0.4523713 
72000 	 0.5447342 
72500 	 0.4444557 
73000 	 0.5200585 
73500 	 0.5192117 
74000 	 0.5543476 
74500 	 0.5790336 
75000 	 0.6475542 
75500 	 0.554761 
76000 	 0.4709457 
76500 	 0.5546932 
77000 	 0.5486691 
77500 	 0.66562 
78000 	 0.5623067 
78500 	 0.5291842 
79000 	 0.561171 
79500 	 0.5686732 
80000 	 0.6656047 
80500 	 0.5814354 
81000 	 0.5624288 
81500 	 0.5096973 
82000 	 0.5478158 
82500 	 0.5343438 
83000 	 0.5743085 
83500 	 0.5573571 
84000 	 0.621354 
84500 	 0.6030251 
85000 	 0.6313201 
85500 	 0.573987 
86000 	 0.5101051 
86500 	 0.4925255 
87000 	 0.4773635 
87500 	 0.5224185 
88000 	 0.5770891 
88500 	 0.5173064 
89000 	 0.68069 
89500 	 0.4664078 
90000 	 0.5537969 
90500 	 0.5416769 
91000 	 0.5690352 
91500 	 0.5705509 
92000 	 0.4993835 
92500 	 0.4400803 
93000 	 0.597015 
93500 	 0.5886985 
94000 	 0.5935417 
94500 	 0.4793859 
95000 	 0.6137929 
95500 	 0.5984859 
96000 	 0.6023153 
96500 	 0.5348172 
97000 	 0.5575166 
97500 	 0.5258955 
98000 	 0.4742456 
98500 	 0.5151536 
99000 	 0.6206627 
99500 	 0.6330429 
100000 	 0.5904777 
100500 	 0.4067284 
101000 	 0.5544158 
101500 	 0.4388855 
102000 	 0.6311819 
102500 	 0.5028743 
103000 	 0.5805073 
103500 	 0.4893939 
104000 	 0.6328459 
104500 	 0.4942269 
105000 	 0.5180008 
105500 	 0.4673645 
106000 	 0.4886198 
106500 	 0.5639015 
107000 	 0.542492 
107500 	 0.5121523 
108000 	 0.5584631 
108500 	 0.5595421 
109000 	 0.4514558 
109500 	 0.5157107 
110000 	 0.5341771 
110500 	 0.4958603 
111000 	 0.5507414 
111500 	 0.6587038 
112000 	 0.4996383 
112500 	 0.541017 
113000 	 0.4724552 
113500 	 0.5559479 
114000 	 0.6629895 
114500 	 0.5152202 
115000 	 0.4312654 
115500 	 0.4708294 
116000 	 0.4714952 
116500 	 0.4910003 
117000 	 0.5178008 
117500 	 0.5503781 
118000 	 0.3776052 
118500 	 0.6941843 
119000 	 0.5278794 
119500 	 0.4681645 
120000 	 0.5508235 
120500 	 0.5607698 
121000 	 0.5306477 
121500 	 0.6635945 
122000 	 0.4639086 
122500 	 0.4898108 
123000 	 0.5340409 
123500 	 0.6609311 
124000 	 0.5317523 
124500 	 0.6115123 
125000 	 0.5409172 
125500 	 0.4643208 
126000 	 0.4723611 
126500 	 0.5116081 
127000 	 0.630972 
127500 	 0.5516359 
128000 	 0.5406369 
128500 	 0.602231 
129000 	 0.553921 
129500 	 0.5666925 
130000 	 0.490275 
130500 	 0.5327169 
131000 	 0.5395214 
131500 	 0.5357499 
132000 	 0.484165 
132500 	 0.5967497 
133000 	 0.5089608 
133500 	 0.5867741 
134000 	 0.5209102 
134500 	 0.5150573 
135000 	 0.4354526 
135500 	 0.4380601 
136000 	 0.5872342 
136500 	 0.5727067 
137000 	 0.5854888 
137500 	 0.5279295 
138000 	 0.5660391 
138500 	 0.5879449 
139000 	 0.5305879 
139500 	 0.5069912 
140000 	 0.6253099 
140500 	 0.4695226 
141000 	 0.6286925 
141500 	 0.5866157 
142000 	 0.5347516 
142500 	 0.6028076 
143000 	 0.4439647 
143500 	 0.6428102 
144000 	 0.4235558 
144500 	 0.5292782 
145000 	 0.548471 
145500 	 0.4872599 
146000 	 0.4790025 
146500 	 0.5454355 
147000 	 0.6443885 
147500 	 0.6262667 
148000 	 0.5970914 
148500 	 0.6035004 
149000 	 0.6760116 
149500 	 0.6695676 
150000 	 0.4832655 
150500 	 0.551705 
151000 	 0.5451775 
151500 	 0.5757745 
152000 	 0.5256596 
152500 	 0.5985148 
153000 	 0.550106 
153500 	 0.5230619 
154000 	 0.5921063 
154500 	 0.7236659 
155000 	 0.5678204 
155500 	 0.4241065 
156000 	 0.4364275 
156500 	 0.4952871 
157000 	 0.4847801 
157500 	 0.5485196 
158000 	 0.5024642 
158500 	 0.5251327 
159000 	 0.5479656 
159500 	 0.4101043 
160000 	 0.5315969 
160500 	 0.5654113 
161000 	 0.5393533 
161500 	 0.5264688 
162000 	 0.6230059 
162500 	 0.4792139 
163000 	 0.5106471 
163500 	 0.604677 
164000 	 0.4291507 
164500 	 0.5186907 
165000 	 0.5511747 
165500 	 0.4619828 
166000 	 0.615331 
166500 	 0.6070855 
167000 	 0.6540378 
167500 	 0.6546962 
168000 	 0.6741548 
168500 	 0.5772432 
169000 	 0.5755011 
169500 	 0.5480123 
170000 	 0.4291756 
170500 	 0.5613291 
171000 	 0.5057575 
171500 	 0.4298782 
172000 	 0.5559426 
172500 	 0.5662696 
173000 	 0.529488 
173500 	 0.5685849 
174000 	 0.5482876 
174500 	 0.4794048 
175000 	 0.5578392 
175500 	 0.5379727 
176000 	 0.5972374 
176500 	 0.592093 
177000 	 0.5227602 
177500 	 0.5445823 
178000 	 0.5742928 
178500 	 0.6728661 
179000 	 0.5701819 
179500 	 0.5849007 
180000 	 0.5108718 
180500 	 0.5927813 
181000 	 0.5095541 
181500 	 0.469995 
182000 	 0.492043 
182500 	 0.5665781 
183000 	 0.599093 
183500 	 0.5379897 
184000 	 0.5123483 
184500 	 0.5901091 
185000 	 0.4563418 
185500 	 0.5943878 
186000 	 0.5219228 
186500 	 0.4726645 
187000 	 0.575975 
187500 	 0.5150381 
188000 	 0.6306668 
188500 	 0.5186629 
189000 	 0.5244798 
189500 	 0.6028055 
190000 	 0.4645862 
190500 	 0.5532144 
191000 	 0.4602782 
191500 	 0.4901292 
192000 	 0.6433231 
192500 	 0.6020668 
193000 	 0.4484571 
193500 	 0.5508677 
194000 	 0.661557 
194500 	 0.5066206 
195000 	 0.5651961 
195500 	 0.515764 
196000 	 0.5308489 
196500 	 0.5184093 
197000 	 0.4750904 
197500 	 0.5474986 
198000 	 0.6063362 
198500 	 0.7085575 
199000 	 0.6011325 
199500 	 0.6282092 
200000 	 0.4573541 
200500 	 0.4557008 
201000 	 0.6113132 
201500 	 0.608738 
202000 	 0.5322459 
202500 	 0.5826377 
203000 	 0.4945567 
203500 	 0.4271616 
204000 	 0.498941 
204500 	 0.5546083 
205000 	 0.5769239 
205500 	 0.5505394 
206000 	 0.583594 
206500 	 0.6072803 
207000 	 0.4953736 
207500 	 0.5204827 
208000 	 0.4585363 
208500 	 0.4460116 
209000 	 0.4373109 
209500 	 0.528233 
210000 	 0.5336437 
210500 	 0.5994206 
211000 	 0.4420812 
211500 	 0.5666759 
212000 	 0.5418245 
212500 	 0.6318301 
213000 	 0.6601733 
213500 	 0.6070597 
214000 	 0.4554964 
214500 	 0.5028769 
215000 	 0.4075264 
215500 	 0.5768437 
216000 	 0.4733971 
216500 	 0.5320306 
217000 	 0.4913676 
217500 	 0.5293165 
218000 	 0.5359155 
218500 	 0.5414912 
219000 	 0.5906065 
219500 	 0.4521528 
220000 	 0.5310796 
220500 	 0.6727316 
221000 	 0.6324014 
221500 	 0.4701904 
222000 	 0.4596229 
222500 	 0.6320043 
223000 	 0.58516 
223500 	 0.5527029 
224000 	 0.6491581 
224500 	 0.6153273 
225000 	 0.6417953 
225500 	 0.4491068 
226000 	 0.479717 
226500 	 0.4625797 
227000 	 0.5963584 
227500 	 0.6813915 
228000 	 0.5411069 
228500 	 0.6166138 
229000 	 0.5362399 
229500 	 0.5802149 
230000 	 0.4793077 
230500 	 0.6242027 
231000 	 0.6078994 
231500 	 0.4804807 
232000 	 0.5240753 
232500 	 0.6117801 
233000 	 0.5450344 
233500 	 0.499468 
234000 	 0.6676664 
234500 	 0.5598216 
235000 	 0.4692321 
235500 	 0.6112785 
236000 	 0.4658122 
236500 	 0.4869982 
237000 	 0.5884314 
237500 	 0.4361978 
238000 	 0.6085509 
238500 	 0.5595025 
239000 	 0.5500864 
239500 	 0.4479397 
240000 	 0.4578403 
240500 	 0.5510125 
241000 	 0.583225 
241500 	 0.5874004 
242000 	 0.5706584 
242500 	 0.5759279 
243000 	 0.6315137 
243500 	 0.5610057 
244000 	 0.583858 
244500 	 0.6062271 
245000 	 0.5085191 
245500 	 0.420267 
246000 	 0.5450398 
246500 	 0.4592764 
247000 	 0.5266898 
247500 	 0.5655296 
248000 	 0.5891793 
248500 	 0.5992057 
249000 	 0.5973275 
249500 	 0.5805456 
250000 	 0.5335919 
250500 	 0.6151757 
251000 	 0.616626 
251500 	 0.4063461 
252000 	 0.5459424 
252500 	 0.4702416 
253000 	 0.4851535 
253500 	 0.6288387 
254000 	 0.4447934 
254500 	 0.6614573 
255000 	 0.6173028 
255500 	 0.5267871 
256000 	 0.5826598 
256500 	 0.5345231 
257000 	 0.4490864 
257500 	 0.630683 
258000 	 0.5012497 
258500 	 0.558214 
259000 	 0.6177645 
259500 	 0.6051761 
260000 	 0.433946 
260500 	 0.4553179 
261000 	 0.5694135 
261500 	 0.4573976 
262000 	 0.4668011 
262500 	 0.6514856 
263000 	 0.4637567 
263500 	 0.590331 
264000 	 0.4924046 
264500 	 0.6226964 
265000 	 0.4369592 
265500 	 0.5340727 
266000 	 0.6218952 
266500 	 0.4787239 
267000 	 0.5600516 
267500 	 0.5993327 
268000 	 0.5611896 
268500 	 0.5079625 
269000 	 0.5899145 
269500 	 0.5463047 
270000 	 0.5805231 
270500 	 0.4691391 
271000 	 0.497483 
271500 	 0.436923 
272000 	 0.6386653 
272500 	 0.5242806 
273000 	 0.5526417 
273500 	 0.5450642 
274000 	 0.4269007 
274500 	 0.6145092 
275000 	 0.5633831 
275500 	 0.526205 
276000 	 0.5993739 
276500 	 0.6035428 
277000 	 0.6465989 
277500 	 0.5308639 
278000 	 0.6883387 
278500 	 0.5081151 
279000 	 0.547922 
279500 	 0.6208388 
280000 	 0.4841056 
280500 	 0.5435858 
281000 	 0.4991236 
281500 	 0.5414849 
282000 	 0.5484731 
282500 	 0.5207309 
283000 	 0.5259117 
283500 	 0.5559874 
284000 	 0.5129653 
284500 	 0.5151673 
285000 	 0.5160109 
285500 	 0.6024498 
286000 	 0.5846362 
286500 	 0.5338381 
287000 	 0.542851 
287500 	 0.5533547 
288000 	 0.5669687 
288500 	 0.4220702 
289000 	 0.4848828 
289500 	 0.5987251 
290000 	 0.5695251 
290500 	 0.6147265 
291000 	 0.438988 
291500 	 0.4274306 
292000 	 0.4869505 
292500 	 0.543682 
