iter 	 p
500 	 0.5514917 
1000 	 0.6064547 
1500 	 0.6784405 
2000 	 0.6855663 
2500 	 0.6451459 
3000 	 0.5676137 
3500 	 0.7279249 
4000 	 0.5623183 
4500 	 0.6872786 
5000 	 0.5920217 
5500 	 0.6175264 
6000 	 0.5662637 
6500 	 0.6076184 
7000 	 0.6544155 
7500 	 0.4274784 
8000 	 0.6133893 
8500 	 0.6918371 
9000 	 0.71535 
9500 	 0.7176487 
10000 	 0.6884454 
10500 	 0.6869892 
11000 	 0.5440942 
11500 	 0.6781613 
12000 	 0.7599045 
12500 	 0.6107113 
13000 	 0.6610786 
13500 	 0.6362201 
14000 	 0.6483338 
14500 	 0.690547 
15000 	 0.6065214 
15500 	 0.6564502 
16000 	 0.6342833 
16500 	 0.5237162 
17000 	 0.625175 
17500 	 0.6533872 
18000 	 0.5982869 
18500 	 0.6201982 
19000 	 0.7066167 
19500 	 0.6434928 
20000 	 0.5848102 
20500 	 0.6466214 
21000 	 0.7570044 
21500 	 0.6864498 
22000 	 0.6602598 
22500 	 0.6134066 
23000 	 0.6649211 
23500 	 0.5961501 
24000 	 0.6155397 
24500 	 0.7553047 
25000 	 0.554908 
25500 	 0.6351852 
26000 	 0.5687023 
26500 	 0.6712544 
27000 	 0.5980874 
27500 	 0.6872412 
28000 	 0.5514626 
28500 	 0.6114731 
29000 	 0.5804445 
29500 	 0.5379874 
30000 	 0.5741697 
30500 	 0.7225374 
31000 	 0.6049028 
31500 	 0.5980215 
32000 	 0.5195214 
32500 	 0.6740658 
33000 	 0.7069843 
33500 	 0.6050647 
34000 	 0.6074218 
34500 	 0.5758634 
35000 	 0.6124086 
35500 	 0.6227938 
36000 	 0.6812631 
36500 	 0.6645398 
37000 	 0.6389531 
37500 	 0.6196283 
38000 	 0.6283352 
38500 	 0.6429282 
39000 	 0.630285 
39500 	 0.6340321 
40000 	 0.6538274 
40500 	 0.5698557 
41000 	 0.5955497 
41500 	 0.7102156 
42000 	 0.5762637 
42500 	 0.5696733 
43000 	 0.5998641 
43500 	 0.6311362 
44000 	 0.696435 
44500 	 0.7236835 
45000 	 0.6146149 
45500 	 0.7061156 
46000 	 0.7875705 
46500 	 0.6798845 
47000 	 0.5452843 
47500 	 0.7432805 
48000 	 0.6349575 
48500 	 0.6710065 
49000 	 0.7195514 
49500 	 0.6161353 
50000 	 0.6465117 
50500 	 0.5169421 
51000 	 0.5197748 
51500 	 0.5209679 
52000 	 0.6823098 
52500 	 0.5437639 
53000 	 0.6808631 
53500 	 0.6834131 
54000 	 0.6869272 
54500 	 0.6599278 
55000 	 0.7073381 
55500 	 0.675577 
56000 	 0.525212 
56500 	 0.5514533 
57000 	 0.5762733 
57500 	 0.7751488 
58000 	 0.6080618 
58500 	 0.6981626 
59000 	 0.6709904 
59500 	 0.6631154 
60000 	 0.5751054 
60500 	 0.59865 
61000 	 0.6101879 
61500 	 0.487356 
62000 	 0.6076358 
62500 	 0.595305 
63000 	 0.6093294 
63500 	 0.6579482 
64000 	 0.7381499 
64500 	 0.6975196 
65000 	 0.5297464 
65500 	 0.6359427 
66000 	 0.598551 
66500 	 0.6183505 
67000 	 0.6834987 
67500 	 0.6987203 
68000 	 0.6649247 
68500 	 0.6693322 
69000 	 0.6182884 
69500 	 0.6488204 
70000 	 0.612302 
70500 	 0.5863504 
71000 	 0.6627903 
71500 	 0.6270579 
72000 	 0.6769193 
72500 	 0.69268 
73000 	 0.5303483 
73500 	 0.6500144 
74000 	 0.6003225 
74500 	 0.5564853 
75000 	 0.5985136 
75500 	 0.6827157 
76000 	 0.6665625 
76500 	 0.6367128 
77000 	 0.558569 
77500 	 0.7388152 
78000 	 0.5871309 
78500 	 0.6089629 
79000 	 0.6734409 
79500 	 0.677131 
80000 	 0.5749423 
80500 	 0.6566713 
81000 	 0.5670111 
81500 	 0.6620234 
82000 	 0.7190233 
82500 	 0.6648835 
83000 	 0.7135601 
83500 	 0.5337225 
84000 	 0.5892153 
84500 	 0.616865 
85000 	 0.5289845 
85500 	 0.634882 
86000 	 0.6618679 
86500 	 0.717025 
87000 	 0.5691551 
87500 	 0.6596899 
88000 	 0.6540765 
88500 	 0.6082933 
89000 	 0.6945891 
89500 	 0.6482794 
90000 	 0.6318951 
90500 	 0.6712209 
91000 	 0.6034309 
91500 	 0.7423469 
92000 	 0.6803337 
92500 	 0.5386219 
93000 	 0.6785314 
93500 	 0.7512639 
94000 	 0.6619557 
94500 	 0.618777 
95000 	 0.6497674 
95500 	 0.5843771 
96000 	 0.6127307 
96500 	 0.6642433 
97000 	 0.6164226 
97500 	 0.6780797 
98000 	 0.6813213 
98500 	 0.6511845 
99000 	 0.5683612 
99500 	 0.7114421 
100000 	 0.6945821 
100500 	 0.6788685 
101000 	 0.6934762 
101500 	 0.7150467 
102000 	 0.6613935 
102500 	 0.6799402 
103000 	 0.6603317 
103500 	 0.6177084 
104000 	 0.5892062 
