iter 	 p
500 	 0.6936492 
1000 	 0.6393584 
1500 	 0.6272338 
2000 	 0.5929591 
2500 	 0.7137339 
3000 	 0.6310577 
3500 	 0.7138842 
4000 	 0.5688926 
4500 	 0.705458 
5000 	 0.6274628 
5500 	 0.6256124 
6000 	 0.611736 
6500 	 0.596903 
7000 	 0.6136786 
7500 	 0.6511049 
8000 	 0.668527 
8500 	 0.6276622 
9000 	 0.6357096 
9500 	 0.7117937 
10000 	 0.6445232 
10500 	 0.6731108 
11000 	 0.6671781 
11500 	 0.4946413 
12000 	 0.6009652 
12500 	 0.6933854 
13000 	 0.7019483 
13500 	 0.6850594 
14000 	 0.5872703 
14500 	 0.6639827 
15000 	 0.6474984 
15500 	 0.701667 
16000 	 0.7130593 
16500 	 0.5716292 
17000 	 0.7408964 
17500 	 0.7220413 
18000 	 0.7514619 
18500 	 0.6030047 
19000 	 0.6034362 
19500 	 0.6415251 
20000 	 0.6556062 
20500 	 0.6196843 
21000 	 0.5839298 
21500 	 0.6978039 
22000 	 0.6566273 
22500 	 0.6059069 
23000 	 0.6928618 
23500 	 0.5774604 
24000 	 0.6041925 
24500 	 0.7278671 
25000 	 0.5940651 
25500 	 0.6036749 
26000 	 0.6230044 
26500 	 0.5360211 
27000 	 0.5938244 
27500 	 0.6867593 
28000 	 0.7325465 
28500 	 0.516709 
29000 	 0.6623673 
29500 	 0.6575633 
30000 	 0.6401279 
30500 	 0.6216276 
31000 	 0.6038932 
31500 	 0.6367191 
32000 	 0.6733275 
32500 	 0.7115589 
33000 	 0.7556771 
33500 	 0.6630209 
34000 	 0.6055232 
34500 	 0.6094959 
35000 	 0.69367 
35500 	 0.4943163 
36000 	 0.6229503 
36500 	 0.6685158 
37000 	 0.6483694 
37500 	 0.7453959 
38000 	 0.6135705 
38500 	 0.6834334 
39000 	 0.5053397 
39500 	 0.5877246 
40000 	 0.7283234 
40500 	 0.6203823 
41000 	 0.6658426 
41500 	 0.5805151 
42000 	 0.6810167 
42500 	 0.6239823 
43000 	 0.7066782 
43500 	 0.6037281 
44000 	 0.5703107 
44500 	 0.6542472 
45000 	 0.7201402 
45500 	 0.7205353 
46000 	 0.6554608 
46500 	 0.6917438 
47000 	 0.7093339 
47500 	 0.6797687 
48000 	 0.6420109 
48500 	 0.7822893 
49000 	 0.6269901 
49500 	 0.6799979 
50000 	 0.5776268 
50500 	 0.5707271 
51000 	 0.6607384 
51500 	 0.6514147 
52000 	 0.6050984 
52500 	 0.6040345 
53000 	 0.6420791 
53500 	 0.7723452 
54000 	 0.7044028 
54500 	 0.56792 
55000 	 0.6666024 
55500 	 0.6741763 
56000 	 0.5801803 
56500 	 0.7647594 
57000 	 0.6005738 
57500 	 0.6372127 
58000 	 0.7440005 
58500 	 0.6097483 
59000 	 0.6404297 
59500 	 0.6050467 
60000 	 0.6574174 
60500 	 0.7409877 
61000 	 0.6938982 
61500 	 0.7103157 
62000 	 0.7393801 
62500 	 0.6683538 
63000 	 0.7254964 
63500 	 0.5406219 
64000 	 0.6047012 
64500 	 0.6824186 
65000 	 0.6312122 
65500 	 0.5347948 
66000 	 0.7214376 
