iter 	 p
500 	 0.6003866 
1000 	 0.606506 
1500 	 0.5999153 
2000 	 0.5354536 
2500 	 0.4974391 
3000 	 0.5044304 
3500 	 0.6967092 
4000 	 0.5431781 
4500 	 0.6479632 
5000 	 0.6246096 
5500 	 0.6350248 
6000 	 0.5790812 
6500 	 0.5207845 
7000 	 0.5688941 
7500 	 0.4338989 
8000 	 0.6847175 
8500 	 0.6498653 
9000 	 0.5497316 
9500 	 0.6902808 
10000 	 0.6383878 
10500 	 0.6248347 
11000 	 0.5382023 
11500 	 0.5759638 
12000 	 0.6098983 
12500 	 0.6525643 
13000 	 0.5998278 
13500 	 0.5912772 
14000 	 0.4867815 
14500 	 0.5761594 
15000 	 0.5027567 
15500 	 0.6639923 
16000 	 0.5642104 
16500 	 0.5532543 
17000 	 0.5913192 
17500 	 0.4695217 
18000 	 0.6193431 
18500 	 0.6465592 
19000 	 0.6720821 
19500 	 0.6700619 
20000 	 0.5417281 
20500 	 0.653425 
21000 	 0.6106868 
21500 	 0.5566166 
22000 	 0.6970869 
22500 	 0.5528307 
23000 	 0.5111852 
23500 	 0.7177372 
24000 	 0.5911687 
24500 	 0.5459865 
25000 	 0.5288056 
25500 	 0.5606243 
26000 	 0.6325749 
26500 	 0.6142432 
27000 	 0.5716787 
27500 	 0.6201348 
28000 	 0.684527 
28500 	 0.6826103 
29000 	 0.6443301 
29500 	 0.624619 
30000 	 0.7136947 
30500 	 0.60959 
31000 	 0.5744022 
31500 	 0.5301714 
32000 	 0.5939182 
32500 	 0.5747848 
33000 	 0.6378234 
33500 	 0.5145183 
34000 	 0.6326987 
34500 	 0.5332659 
35000 	 0.5597673 
35500 	 0.6746417 
36000 	 0.5960767 
36500 	 0.6690754 
37000 	 0.5911296 
37500 	 0.4760994 
38000 	 0.6734715 
38500 	 0.7435156 
39000 	 0.5110658 
39500 	 0.4478511 
40000 	 0.5558537 
40500 	 0.6215906 
41000 	 0.616474 
41500 	 0.5635401 
42000 	 0.7140519 
42500 	 0.5757157 
43000 	 0.5318676 
43500 	 0.5540342 
44000 	 0.6337384 
44500 	 0.5665834 
45000 	 0.5397367 
45500 	 0.5947037 
46000 	 0.466139 
46500 	 0.5725234 
47000 	 0.6144694 
47500 	 0.5578551 
48000 	 0.5743406 
48500 	 0.4897462 
49000 	 0.5961703 
49500 	 0.4591952 
50000 	 0.5854817 
50500 	 0.569799 
51000 	 0.664206 
51500 	 0.4610026 
52000 	 0.6561147 
52500 	 0.4755506 
53000 	 0.6513337 
53500 	 0.4873569 
54000 	 0.5217469 
54500 	 0.5826129 
