iter 	 p
500 	 0.7539771 
1000 	 0.6251567 
1500 	 0.4641387 
2000 	 0.6167953 
2500 	 0.5019582 
3000 	 0.5630042 
3500 	 0.8267855 
4000 	 0.5704808 
4500 	 0.6821308 
5000 	 0.6751566 
5500 	 0.6077338 
6000 	 0.5774165 
6500 	 0.5909446 
7000 	 0.5316492 
7500 	 0.6189304 
8000 	 0.5775673 
8500 	 0.5721886 
9000 	 0.5799146 
9500 	 0.6420664 
10000 	 0.5748409 
10500 	 0.556726 
11000 	 0.5761787 
11500 	 0.7421184 
12000 	 0.5699125 
12500 	 0.6848898 
13000 	 0.5730489 
13500 	 0.5997203 
14000 	 0.6633688 
14500 	 0.6000611 
15000 	 0.5930647 
15500 	 0.5505034 
16000 	 0.5543944 
16500 	 0.5598917 
17000 	 0.5271028 
17500 	 0.6925705 
18000 	 0.6221398 
18500 	 0.6351776 
19000 	 0.5525627 
19500 	 0.5917991 
20000 	 0.5442304 
20500 	 0.6163633 
21000 	 0.6179799 
21500 	 0.4840219 
22000 	 0.6198229 
22500 	 0.6596918 
23000 	 0.5798502 
23500 	 0.6063416 
24000 	 0.5775295 
24500 	 0.5860507 
25000 	 0.5793331 
25500 	 0.6429211 
26000 	 0.6182215 
26500 	 0.5868594 
27000 	 0.5621588 
27500 	 0.6339348 
28000 	 0.6038149 
28500 	 0.532357 
29000 	 0.6281889 
29500 	 0.6315187 
30000 	 0.6320819 
30500 	 0.6255169 
31000 	 0.6397394 
31500 	 0.6081001 
32000 	 0.6301385 
32500 	 0.60925 
33000 	 0.704729 
33500 	 0.5997975 
34000 	 0.5976138 
34500 	 0.6257721 
35000 	 0.6752797 
35500 	 0.5858128 
36000 	 0.6274731 
36500 	 0.5275439 
37000 	 0.5763544 
37500 	 0.4325931 
38000 	 0.5552118 
38500 	 0.6245053 
39000 	 0.6248093 
39500 	 0.4901299 
40000 	 0.6803442 
40500 	 0.6720333 
41000 	 0.543992 
41500 	 0.639819 
42000 	 0.6541693 
42500 	 0.6500006 
43000 	 0.6394587 
43500 	 0.5598761 
44000 	 0.6016616 
44500 	 0.565032 
45000 	 0.6607641 
45500 	 0.6346154 
46000 	 0.4968524 
46500 	 0.7807161 
47000 	 0.6243421 
47500 	 0.6784484 
48000 	 0.6135378 
48500 	 0.5821516 
49000 	 0.6994777 
49500 	 0.471486 
50000 	 0.559589 
50500 	 0.6123889 
51000 	 0.5269886 
51500 	 0.6382794 
52000 	 0.7052232 
52500 	 0.591835 
53000 	 0.5627973 
53500 	 0.5799064 
54000 	 0.6483877 
54500 	 0.633627 
55000 	 0.6436215 
55500 	 0.5695161 
56000 	 0.6017313 
56500 	 0.6537768 
57000 	 0.6833471 
57500 	 0.5997751 
58000 	 0.6775414 
58500 	 0.6464723 
59000 	 0.5800086 
59500 	 0.5863271 
60000 	 0.6248493 
60500 	 0.6565389 
61000 	 0.629689 
61500 	 0.5381374 
62000 	 0.6392083 
62500 	 0.5080577 
63000 	 0.5765625 
63500 	 0.6492399 
64000 	 0.5759825 
64500 	 0.6808404 
65000 	 0.6098322 
65500 	 0.6769972 
66000 	 0.5546176 
66500 	 0.6489697 
67000 	 0.5120645 
67500 	 0.6402973 
68000 	 0.5902027 
68500 	 0.6138598 
69000 	 0.5993467 
69500 	 0.5888952 
70000 	 0.4811014 
70500 	 0.6053639 
71000 	 0.5958873 
71500 	 0.6213332 
72000 	 0.5472911 
72500 	 0.6672022 
73000 	 0.6110026 
73500 	 0.7030441 
74000 	 0.6550806 
74500 	 0.7191502 
75000 	 0.6365989 
75500 	 0.4579151 
76000 	 0.5579392 
76500 	 0.6232038 
77000 	 0.6554682 
77500 	 0.5756471 
78000 	 0.6071772 
78500 	 0.6562525 
79000 	 0.6413314 
79500 	 0.5359737 
80000 	 0.6266009 
80500 	 0.634171 
81000 	 0.5690753 
81500 	 0.6278834 
82000 	 0.6159599 
82500 	 0.6284555 
83000 	 0.6540185 
83500 	 0.6915465 
84000 	 0.609478 
84500 	 0.5278161 
85000 	 0.6730182 
85500 	 0.6163511 
86000 	 0.5868609 
86500 	 0.5953969 
87000 	 0.676989 
87500 	 0.6115764 
88000 	 0.6473518 
88500 	 0.5772151 
89000 	 0.6157808 
89500 	 0.5858544 
90000 	 0.6361623 
90500 	 0.4807369 
91000 	 0.6663991 
91500 	 0.5031986 
92000 	 0.5725454 
92500 	 0.6553683 
93000 	 0.6871976 
93500 	 0.563593 
94000 	 0.5912918 
94500 	 0.6045272 
95000 	 0.6448342 
95500 	 0.6472546 
96000 	 0.5453885 
96500 	 0.6503391 
97000 	 0.5749306 
97500 	 0.6347887 
98000 	 0.6101535 
98500 	 0.6437059 
99000 	 0.6958581 
99500 	 0.6594926 
100000 	 0.5973757 
100500 	 0.6386035 
101000 	 0.6573961 
101500 	 0.6753105 
102000 	 0.5552971 
102500 	 0.5430683 
103000 	 0.571955 
103500 	 0.6205072 
104000 	 0.6587586 
104500 	 0.6112936 
105000 	 0.7415835 
105500 	 0.564071 
106000 	 0.7374533 
