iter 	 p
500 	 0.577373 
1000 	 0.58422 
1500 	 0.6739155 
2000 	 0.6192109 
2500 	 0.6949173 
3000 	 0.6658602 
3500 	 0.6874071 
4000 	 0.812535 
4500 	 0.6397269 
5000 	 0.6946571 
5500 	 0.6278799 
6000 	 0.6048235 
6500 	 0.7511014 
7000 	 0.7258093 
7500 	 0.5961724 
8000 	 0.6669815 
8500 	 0.6680143 
9000 	 0.6224617 
9500 	 0.6767235 
10000 	 0.7034384 
10500 	 0.6691518 
11000 	 0.4711155 
11500 	 0.6431985 
12000 	 0.6568211 
12500 	 0.6134652 
13000 	 0.6595244 
13500 	 0.5875654 
14000 	 0.6844597 
14500 	 0.6997251 
15000 	 0.5040343 
15500 	 0.6127235 
16000 	 0.6382471 
16500 	 0.8153814 
17000 	 0.6794552 
17500 	 0.6352308 
18000 	 0.7026803 
18500 	 0.6365073 
19000 	 0.790521 
19500 	 0.6109846 
20000 	 0.6553784 
20500 	 0.776932 
21000 	 0.6560545 
21500 	 0.6860144 
22000 	 0.6947753 
22500 	 0.6705723 
23000 	 0.6032028 
23500 	 0.595429 
24000 	 0.646709 
24500 	 0.7353593 
25000 	 0.6700949 
25500 	 0.6588819 
26000 	 0.6557607 
26500 	 0.6523369 
27000 	 0.6145028 
27500 	 0.5460285 
28000 	 0.8205178 
28500 	 0.7427776 
29000 	 0.6402607 
29500 	 0.6679565 
30000 	 0.7420805 
30500 	 0.6938328 
31000 	 0.7241733 
31500 	 0.7366762 
32000 	 0.690191 
32500 	 0.6716048 
33000 	 0.7050666 
33500 	 0.6763787 
34000 	 0.7228652 
34500 	 0.6806955 
35000 	 0.6223053 
35500 	 0.6787774 
36000 	 0.6128716 
36500 	 0.7766572 
37000 	 0.6293122 
37500 	 0.6101243 
38000 	 0.7102537 
38500 	 0.6407068 
39000 	 0.7095435 
39500 	 0.730613 
40000 	 0.6878826 
40500 	 0.5073438 
41000 	 0.7101525 
41500 	 0.6136979 
42000 	 0.6956964 
42500 	 0.7370593 
43000 	 0.6901944 
43500 	 0.6492027 
44000 	 0.7464033 
44500 	 0.5913379 
45000 	 0.4678644 
45500 	 0.6869188 
46000 	 0.6953437 
46500 	 0.6192807 
47000 	 0.610414 
47500 	 0.6651248 
48000 	 0.7443871 
48500 	 0.594907 
49000 	 0.6500695 
49500 	 0.559367 
50000 	 0.6843819 
50500 	 0.5894375 
51000 	 0.5140536 
51500 	 0.7611152 
52000 	 0.6581031 
52500 	 0.6422811 
53000 	 0.7693348 
53500 	 0.6915756 
54000 	 0.5534918 
54500 	 0.5989509 
55000 	 0.6842931 
55500 	 0.6475703 
56000 	 0.755142 
56500 	 0.5744787 
57000 	 0.7331791 
57500 	 0.5647758 
58000 	 0.5849762 
58500 	 0.6621232 
59000 	 0.5851838 
59500 	 0.6787944 
60000 	 0.5604149 
60500 	 0.7532843 
61000 	 0.6862953 
61500 	 0.5776676 
62000 	 0.5931874 
62500 	 0.7931725 
63000 	 0.6884318 
63500 	 0.6581744 
64000 	 0.7229969 
64500 	 0.5328562 
65000 	 0.617051 
65500 	 0.7569465 
66000 	 0.6343248 
66500 	 0.6592016 
67000 	 0.7213851 
67500 	 0.6462042 
68000 	 0.5904414 
68500 	 0.7378837 
69000 	 0.6805538 
69500 	 0.7950461 
70000 	 0.5347128 
70500 	 0.5936296 
71000 	 0.6624007 
71500 	 0.6946358 
72000 	 0.655212 
72500 	 0.650087 
73000 	 0.6260805 
73500 	 0.6909264 
74000 	 0.7114965 
74500 	 0.7050463 
75000 	 0.6524671 
75500 	 0.6151571 
76000 	 0.69632 
76500 	 0.7118537 
77000 	 0.5966334 
77500 	 0.6277658 
78000 	 0.5527562 
78500 	 0.7022515 
79000 	 0.6925292 
79500 	 0.673281 
80000 	 0.6227968 
80500 	 0.6279948 
81000 	 0.6341558 
81500 	 0.6085275 
82000 	 0.6548785 
82500 	 0.7214249 
83000 	 0.7221592 
83500 	 0.7328794 
84000 	 0.6951158 
84500 	 0.7766477 
85000 	 0.6740901 
85500 	 0.5806674 
86000 	 0.7180235 
86500 	 0.6338153 
87000 	 0.73038 
87500 	 0.6722098 
88000 	 0.6826672 
88500 	 0.6138983 
89000 	 0.602321 
89500 	 0.7041258 
90000 	 0.6714321 
90500 	 0.6655228 
91000 	 0.533885 
91500 	 0.5685475 
92000 	 0.568109 
92500 	 0.7358443 
93000 	 0.6919438 
93500 	 0.6896683 
94000 	 0.5594306 
94500 	 0.6865525 
95000 	 0.7116072 
95500 	 0.5148346 
96000 	 0.6173095 
96500 	 0.7178909 
97000 	 0.5632082 
97500 	 0.5183654 
98000 	 0.6504383 
98500 	 0.653792 
99000 	 0.5790879 
99500 	 0.6348306 
100000 	 0.6525668 
100500 	 0.6792827 
101000 	 0.6822109 
101500 	 0.7368281 
102000 	 0.6976852 
102500 	 0.7045486 
103000 	 0.6588455 
103500 	 0.777416 
104000 	 0.719325 
104500 	 0.7422723 
105000 	 0.6009383 
105500 	 0.6656798 
106000 	 0.7716234 
106500 	 0.655853 
107000 	 0.6839781 
107500 	 0.5851454 
108000 	 0.6343349 
108500 	 0.5989974 
