iter 	 p
500 	 0.4905952 
1000 	 0.5820542 
1500 	 0.5055438 
2000 	 0.6241746 
2500 	 0.6039826 
3000 	 0.5583405 
3500 	 0.588149 
4000 	 0.6125926 
4500 	 0.4951939 
5000 	 0.5724243 
5500 	 0.7560775 
6000 	 0.6268067 
6500 	 0.5137251 
7000 	 0.7208605 
7500 	 0.6453734 
8000 	 0.6235635 
8500 	 0.4590593 
9000 	 0.5839128 
9500 	 0.5149954 
10000 	 0.5477736 
10500 	 0.6254009 
11000 	 0.5283903 
11500 	 0.7020389 
12000 	 0.6624304 
12500 	 0.6699647 
13000 	 0.4851592 
13500 	 0.5551854 
14000 	 0.6353661 
14500 	 0.4825232 
15000 	 0.6451374 
15500 	 0.6124963 
16000 	 0.6117677 
16500 	 0.6144927 
17000 	 0.546214 
17500 	 0.6076183 
18000 	 0.582365 
18500 	 0.5966591 
19000 	 0.6038348 
19500 	 0.6734773 
20000 	 0.5524935 
20500 	 0.5901964 
21000 	 0.650938 
21500 	 0.5968152 
22000 	 0.6242333 
22500 	 0.4953159 
23000 	 0.5943643 
23500 	 0.5783392 
24000 	 0.6326452 
24500 	 0.5888946 
25000 	 0.6705487 
25500 	 0.6029794 
26000 	 0.5388745 
26500 	 0.5661095 
27000 	 0.5530971 
27500 	 0.6554194 
28000 	 0.6579961 
28500 	 0.6768835 
29000 	 0.5688524 
29500 	 0.630828 
30000 	 0.5197147 
30500 	 0.5322466 
31000 	 0.5415244 
31500 	 0.6128689 
32000 	 0.535328 
32500 	 0.5420241 
33000 	 0.6294453 
33500 	 0.5943269 
34000 	 0.5342343 
34500 	 0.6381016 
35000 	 0.5229882 
35500 	 0.5565811 
36000 	 0.6120004 
36500 	 0.5631434 
37000 	 0.5732495 
37500 	 0.6259065 
38000 	 0.5798694 
38500 	 0.5654919 
39000 	 0.694864 
39500 	 0.5733075 
40000 	 0.5018854 
40500 	 0.5998029 
41000 	 0.5748203 
41500 	 0.5649039 
42000 	 0.5234295 
42500 	 0.5760311 
43000 	 0.5019171 
43500 	 0.5689888 
44000 	 0.5928664 
44500 	 0.6437654 
45000 	 0.5992267 
45500 	 0.617387 
46000 	 0.6052633 
46500 	 0.6093679 
47000 	 0.6022373 
47500 	 0.597076 
48000 	 0.6304233 
48500 	 0.5574282 
49000 	 0.5951749 
49500 	 0.602187 
50000 	 0.605988 
50500 	 0.5596742 
51000 	 0.5256131 
51500 	 0.5962039 
52000 	 0.6043094 
52500 	 0.5094614 
53000 	 0.618396 
53500 	 0.5865827 
54000 	 0.5443869 
54500 	 0.5668229 
55000 	 0.5553819 
55500 	 0.6401058 
56000 	 0.5963376 
56500 	 0.6230311 
57000 	 0.5772456 
57500 	 0.6833266 
58000 	 0.6025995 
58500 	 0.6387358 
59000 	 0.6854047 
59500 	 0.6235774 
60000 	 0.6612288 
60500 	 0.5124103 
61000 	 0.519225 
61500 	 0.5892165 
62000 	 0.6789382 
62500 	 0.5989236 
63000 	 0.7134844 
63500 	 0.597627 
64000 	 0.7021284 
64500 	 0.6092749 
65000 	 0.6942029 
65500 	 0.5832258 
66000 	 0.6099421 
66500 	 0.5640738 
67000 	 0.6167385 
67500 	 0.6702154 
68000 	 0.6023776 
68500 	 0.5533446 
69000 	 0.5100998 
69500 	 0.6329933 
70000 	 0.5847386 
70500 	 0.6201464 
71000 	 0.5404881 
71500 	 0.6366462 
72000 	 0.7089784 
72500 	 0.6090532 
73000 	 0.6473556 
73500 	 0.6144506 
74000 	 0.605301 
74500 	 0.6777621 
75000 	 0.7032969 
75500 	 0.5929924 
76000 	 0.6590144 
76500 	 0.5053063 
77000 	 0.6125882 
77500 	 0.6627363 
78000 	 0.6204805 
78500 	 0.5774899 
79000 	 0.6174629 
79500 	 0.6194999 
80000 	 0.5866324 
80500 	 0.6119904 
81000 	 0.621204 
81500 	 0.5375678 
82000 	 0.5239324 
82500 	 0.6527403 
83000 	 0.674734 
83500 	 0.6322345 
84000 	 0.6970232 
84500 	 0.539183 
85000 	 0.6273535 
85500 	 0.6192022 
86000 	 0.596932 
86500 	 0.6443975 
87000 	 0.6558497 
87500 	 0.5832471 
88000 	 0.6052754 
88500 	 0.6108676 
89000 	 0.590622 
89500 	 0.5959884 
90000 	 0.532769 
90500 	 0.6599166 
91000 	 0.6300779 
91500 	 0.6027728 
92000 	 0.618295 
92500 	 0.5459402 
93000 	 0.5654865 
93500 	 0.5356417 
94000 	 0.5634606 
94500 	 0.5450076 
95000 	 0.5587244 
95500 	 0.5435876 
96000 	 0.5366025 
96500 	 0.5137107 
97000 	 0.6309987 
97500 	 0.5998841 
98000 	 0.5631566 
98500 	 0.5767983 
99000 	 0.5308292 
99500 	 0.5069862 
100000 	 0.476418 
100500 	 0.5693254 
101000 	 0.5797533 
101500 	 0.6283638 
102000 	 0.6002392 
102500 	 0.7095605 
103000 	 0.5914348 
103500 	 0.6705699 
104000 	 0.6798759 
104500 	 0.5122589 
105000 	 0.5786968 
105500 	 0.6561163 
106000 	 0.6469297 
106500 	 0.664773 
107000 	 0.5279242 
107500 	 0.6426546 
108000 	 0.6373381 
108500 	 0.5455612 
109000 	 0.6780312 
109500 	 0.4736076 
110000 	 0.6255248 
110500 	 0.5613759 
111000 	 0.6133161 
111500 	 0.660487 
112000 	 0.4912085 
112500 	 0.6317047 
113000 	 0.5896303 
113500 	 0.5425336 
114000 	 0.6470465 
114500 	 0.5703235 
115000 	 0.4820048 
