iter 	 p
500 	 0.4791221 
1000 	 0.3953906 
1500 	 0.5334733 
2000 	 0.3822071 
2500 	 0.4460946 
3000 	 0.4815836 
3500 	 0.4247339 
4000 	 0.4460673 
4500 	 0.4425581 
5000 	 0.4098661 
5500 	 0.5146962 
6000 	 0.3982595 
6500 	 0.5195586 
7000 	 0.4022682 
7500 	 0.4737131 
8000 	 0.4473573 
8500 	 0.4892912 
9000 	 0.4954623 
9500 	 0.6450329 
10000 	 0.427426 
10500 	 0.4730589 
11000 	 0.3951899 
11500 	 0.508735 
12000 	 0.5289232 
12500 	 0.4509672 
13000 	 0.3802316 
13500 	 0.6018383 
14000 	 0.2785943 
14500 	 0.3551347 
15000 	 0.4015687 
15500 	 0.475498 
16000 	 0.3790986 
16500 	 0.4846895 
17000 	 0.4147961 
17500 	 0.4883906 
18000 	 0.4507418 
18500 	 0.4825252 
19000 	 0.4098086 
19500 	 0.54836 
20000 	 0.5587217 
20500 	 0.3813953 
21000 	 0.361011 
21500 	 0.481903 
22000 	 0.2981053 
22500 	 0.4450514 
23000 	 0.3644259 
23500 	 0.4779165 
24000 	 0.4191155 
24500 	 0.3910944 
25000 	 0.4215864 
25500 	 0.329845 
26000 	 0.4257375 
26500 	 0.5491461 
27000 	 0.4009656 
27500 	 0.5265284 
28000 	 0.3848461 
28500 	 0.5309965 
29000 	 0.2971316 
29500 	 0.3356546 
30000 	 0.4706535 
30500 	 0.4897275 
31000 	 0.401815 
31500 	 0.4474652 
32000 	 0.4551092 
32500 	 0.4159328 
33000 	 0.6237184 
33500 	 0.4163258 
34000 	 0.3816956 
34500 	 0.446428 
35000 	 0.4797632 
35500 	 0.5458795 
36000 	 0.3490302 
36500 	 0.5077897 
37000 	 0.4776082 
37500 	 0.4604681 
38000 	 0.4317969 
38500 	 0.3894137 
39000 	 0.4016622 
39500 	 0.442761 
40000 	 0.4492984 
40500 	 0.4122616 
41000 	 0.5648624 
41500 	 0.414303 
42000 	 0.3363548 
42500 	 0.3515414 
43000 	 0.4177518 
43500 	 0.3675229 
44000 	 0.5390728 
44500 	 0.4865356 
45000 	 0.308743 
45500 	 0.4344966 
46000 	 0.4939745 
46500 	 0.4619615 
47000 	 0.4596711 
47500 	 0.3302931 
48000 	 0.4087933 
48500 	 0.424455 
49000 	 0.5378063 
