iter 	 p
500 	 0.5957476 
1000 	 0.6130211 
1500 	 0.6338379 
2000 	 0.6392092 
2500 	 0.6228481 
3000 	 0.5686921 
3500 	 0.6337333 
4000 	 0.6140304 
4500 	 0.7982497 
5000 	 0.4862872 
5500 	 0.7560785 
6000 	 0.4928919 
6500 	 0.5564177 
7000 	 0.6283685 
7500 	 0.5978016 
8000 	 0.6298709 
8500 	 0.686845 
9000 	 0.6157289 
9500 	 0.536739 
10000 	 0.5751325 
10500 	 0.6325107 
11000 	 0.5367491 
11500 	 0.5065967 
12000 	 0.6462064 
12500 	 0.6112635 
13000 	 0.6753926 
13500 	 0.6105729 
14000 	 0.5356626 
14500 	 0.5532945 
15000 	 0.6137596 
15500 	 0.7156717 
16000 	 0.5433668 
16500 	 0.6267758 
17000 	 0.6345811 
17500 	 0.5919579 
18000 	 0.5889187 
18500 	 0.630999 
19000 	 0.6283374 
19500 	 0.6811785 
20000 	 0.5260598 
20500 	 0.5752216 
21000 	 0.6849339 
21500 	 0.6038097 
22000 	 0.496804 
22500 	 0.5359314 
23000 	 0.6394067 
23500 	 0.6181813 
24000 	 0.5699648 
24500 	 0.6411577 
25000 	 0.5141845 
25500 	 0.5627909 
26000 	 0.7654483 
26500 	 0.6277372 
27000 	 0.6528592 
27500 	 0.525233 
28000 	 0.5384451 
28500 	 0.6145174 
29000 	 0.5038658 
29500 	 0.5621436 
30000 	 0.5994586 
30500 	 0.6157832 
31000 	 0.5648917 
31500 	 0.6015811 
32000 	 0.5250161 
32500 	 0.5684776 
33000 	 0.5732279 
33500 	 0.7189035 
34000 	 0.6310597 
34500 	 0.6513523 
35000 	 0.5332174 
35500 	 0.6918012 
36000 	 0.6360047 
36500 	 0.532641 
37000 	 0.6273232 
37500 	 0.5922035 
38000 	 0.5421619 
38500 	 0.5949458 
39000 	 0.5729101 
39500 	 0.5806101 
40000 	 0.5512343 
40500 	 0.6020662 
41000 	 0.634778 
41500 	 0.59956 
42000 	 0.5574375 
42500 	 0.6244202 
43000 	 0.5032916 
43500 	 0.6708905 
44000 	 0.6218006 
44500 	 0.5842602 
45000 	 0.5474574 
45500 	 0.6875337 
46000 	 0.5822405 
46500 	 0.637576 
47000 	 0.5009495 
47500 	 0.6180496 
48000 	 0.5568166 
48500 	 0.5601316 
49000 	 0.6540657 
49500 	 0.5817333 
50000 	 0.6403917 
50500 	 0.7068781 
51000 	 0.6665427 
51500 	 0.6021426 
52000 	 0.7002068 
52500 	 0.6553447 
53000 	 0.5658263 
53500 	 0.5520574 
54000 	 0.6005322 
54500 	 0.7152927 
55000 	 0.641663 
55500 	 0.5550977 
56000 	 0.4703647 
56500 	 0.6396834 
57000 	 0.5864411 
57500 	 0.6830525 
58000 	 0.6762974 
58500 	 0.7168669 
59000 	 0.6477126 
59500 	 0.5115392 
60000 	 0.453861 
60500 	 0.5034644 
61000 	 0.5599526 
61500 	 0.4882296 
62000 	 0.6908017 
62500 	 0.6025152 
63000 	 0.5017735 
63500 	 0.5247617 
64000 	 0.7007611 
64500 	 0.6338398 
65000 	 0.573902 
65500 	 0.5819795 
66000 	 0.5955588 
66500 	 0.5670014 
67000 	 0.5851416 
67500 	 0.6078068 
68000 	 0.6113124 
68500 	 0.5267568 
69000 	 0.521886 
69500 	 0.6472006 
70000 	 0.549917 
70500 	 0.6141904 
71000 	 0.4228842 
71500 	 0.5568437 
72000 	 0.6402258 
72500 	 0.525777 
73000 	 0.5846944 
73500 	 0.5277978 
74000 	 0.5310607 
74500 	 0.6360729 
75000 	 0.5350388 
75500 	 0.4983167 
76000 	 0.5814533 
76500 	 0.7193192 
77000 	 0.5945808 
77500 	 0.6835309 
78000 	 0.6522468 
78500 	 0.6037943 
79000 	 0.5981024 
79500 	 0.646455 
80000 	 0.4638704 
80500 	 0.6297069 
81000 	 0.7261173 
81500 	 0.6466725 
82000 	 0.675896 
82500 	 0.5942156 
83000 	 0.673835 
83500 	 0.5651191 
84000 	 0.6113756 
84500 	 0.5897172 
85000 	 0.6833854 
85500 	 0.661847 
86000 	 0.5909473 
86500 	 0.6726003 
87000 	 0.604337 
87500 	 0.6021873 
88000 	 0.6204961 
88500 	 0.5706851 
89000 	 0.6897166 
89500 	 0.628134 
90000 	 0.6707858 
90500 	 0.7044063 
91000 	 0.5296166 
91500 	 0.6732516 
92000 	 0.5777999 
92500 	 0.7073889 
93000 	 0.6736746 
93500 	 0.5479721 
94000 	 0.5279005 
94500 	 0.5893045 
95000 	 0.6841214 
95500 	 0.4472931 
96000 	 0.6559623 
96500 	 0.7421665 
97000 	 0.6766642 
97500 	 0.5869847 
98000 	 0.5601292 
98500 	 0.6358935 
99000 	 0.6807945 
99500 	 0.6335945 
100000 	 0.6863581 
100500 	 0.7099582 
101000 	 0.578014 
101500 	 0.7083234 
102000 	 0.5617036 
102500 	 0.6439147 
103000 	 0.6352056 
103500 	 0.6952823 
104000 	 0.6869174 
104500 	 0.6628796 
105000 	 0.6611441 
105500 	 0.4667146 
106000 	 0.5618062 
106500 	 0.7313333 
107000 	 0.6981563 
107500 	 0.564734 
108000 	 0.6075589 
108500 	 0.6192676 
109000 	 0.5667042 
109500 	 0.5949365 
110000 	 0.6204824 
110500 	 0.6053329 
111000 	 0.601891 
111500 	 0.6471511 
112000 	 0.6073023 
112500 	 0.5683551 
113000 	 0.6842819 
113500 	 0.6964102 
114000 	 0.5726284 
114500 	 0.4913063 
115000 	 0.5843438 
115500 	 0.6489321 
116000 	 0.6988885 
116500 	 0.6178677 
117000 	 0.6596351 
117500 	 0.5585588 
118000 	 0.5429821 
118500 	 0.4779373 
119000 	 0.6984506 
119500 	 0.6608859 
120000 	 0.622581 
120500 	 0.7433492 
121000 	 0.606895 
121500 	 0.5639999 
122000 	 0.5570309 
122500 	 0.5705745 
123000 	 0.5346964 
123500 	 0.7249085 
124000 	 0.6418722 
124500 	 0.5941788 
125000 	 0.5962346 
125500 	 0.5692635 
126000 	 0.6353707 
126500 	 0.6714906 
127000 	 0.6055804 
127500 	 0.6346882 
128000 	 0.5421726 
128500 	 0.6843866 
129000 	 0.5285886 
129500 	 0.6697719 
130000 	 0.5681516 
130500 	 0.520046 
131000 	 0.6457078 
131500 	 0.5241456 
132000 	 0.6477954 
132500 	 0.5503319 
133000 	 0.5970785 
133500 	 0.6905747 
134000 	 0.5899984 
134500 	 0.6325147 
135000 	 0.6335236 
135500 	 0.6376455 
136000 	 0.5899829 
136500 	 0.756011 
137000 	 0.6998007 
137500 	 0.6450587 
138000 	 0.5093787 
138500 	 0.6943996 
139000 	 0.6135009 
139500 	 0.5545016 
140000 	 0.7570215 
140500 	 0.6025602 
141000 	 0.6207548 
141500 	 0.6382169 
142000 	 0.6366519 
142500 	 0.6453213 
143000 	 0.5113687 
143500 	 0.6414398 
144000 	 0.7007216 
144500 	 0.6088887 
145000 	 0.4924086 
145500 	 0.7317051 
146000 	 0.7109045 
146500 	 0.7245589 
147000 	 0.5594145 
147500 	 0.6276859 
148000 	 0.5257926 
148500 	 0.57006 
149000 	 0.6299952 
149500 	 0.5665502 
150000 	 0.5247892 
150500 	 0.6067484 
151000 	 0.5121909 
151500 	 0.5516282 
152000 	 0.5716354 
152500 	 0.7305096 
153000 	 0.5446045 
153500 	 0.5386715 
154000 	 0.6201466 
154500 	 0.499428 
155000 	 0.651128 
155500 	 0.5546683 
156000 	 0.6514991 
156500 	 0.6169165 
157000 	 0.6725864 
157500 	 0.6326749 
158000 	 0.6273194 
158500 	 0.6311649 
159000 	 0.632916 
159500 	 0.5440269 
160000 	 0.6381273 
160500 	 0.5429374 
161000 	 0.5224419 
161500 	 0.6507256 
162000 	 0.5930792 
162500 	 0.5976218 
163000 	 0.5644354 
163500 	 0.5582374 
164000 	 0.7734622 
164500 	 0.3925585 
165000 	 0.616498 
165500 	 0.6522722 
166000 	 0.6909066 
166500 	 0.6785213 
167000 	 0.5719291 
167500 	 0.5437535 
168000 	 0.6969143 
168500 	 0.6298337 
169000 	 0.5884656 
169500 	 0.6603198 
170000 	 0.6036498 
170500 	 0.5805813 
171000 	 0.5548632 
171500 	 0.5255854 
172000 	 0.4915567 
172500 	 0.6164301 
173000 	 0.5825089 
173500 	 0.5652112 
174000 	 0.5663411 
174500 	 0.5268562 
175000 	 0.5419873 
175500 	 0.5089611 
176000 	 0.7124219 
176500 	 0.5854675 
177000 	 0.6184396 
177500 	 0.5797105 
178000 	 0.5408413 
178500 	 0.5594464 
179000 	 0.6048518 
179500 	 0.6288026 
180000 	 0.6281494 
180500 	 0.6579959 
181000 	 0.5902342 
181500 	 0.6095553 
182000 	 0.6113851 
182500 	 0.6697935 
183000 	 0.6708286 
183500 	 0.7188135 
184000 	 0.4513658 
184500 	 0.5460099 
185000 	 0.5450517 
185500 	 0.6436881 
186000 	 0.6853821 
186500 	 0.619288 
187000 	 0.5872226 
187500 	 0.7080406 
188000 	 0.5792003 
188500 	 0.6934522 
189000 	 0.6243218 
189500 	 0.5490922 
190000 	 0.5699821 
190500 	 0.6295145 
191000 	 0.6204976 
191500 	 0.6524034 
192000 	 0.6284983 
192500 	 0.7178318 
193000 	 0.5948627 
193500 	 0.7247997 
194000 	 0.6515949 
194500 	 0.5907233 
195000 	 0.7085922 
195500 	 0.6368277 
196000 	 0.5434588 
196500 	 0.5009047 
197000 	 0.5768385 
197500 	 0.686229 
198000 	 0.7123128 
198500 	 0.5599286 
199000 	 0.5258277 
199500 	 0.5709626 
200000 	 0.5884402 
200500 	 0.6122391 
201000 	 0.5815984 
201500 	 0.6220406 
202000 	 0.65132 
202500 	 0.6382614 
203000 	 0.6138362 
203500 	 0.5407598 
204000 	 0.5286388 
204500 	 0.7022883 
205000 	 0.5633796 
205500 	 0.6596707 
206000 	 0.6224301 
206500 	 0.6033472 
207000 	 0.5029561 
207500 	 0.632795 
208000 	 0.6020986 
208500 	 0.5360593 
209000 	 0.6080471 
209500 	 0.6143851 
210000 	 0.661454 
210500 	 0.6720188 
211000 	 0.6221562 
211500 	 0.5570076 
212000 	 0.7021882 
212500 	 0.5757863 
213000 	 0.5850864 
213500 	 0.5777576 
214000 	 0.6386139 
214500 	 0.5252669 
215000 	 0.5221336 
215500 	 0.5996904 
216000 	 0.6090034 
216500 	 0.6727996 
217000 	 0.6192881 
217500 	 0.7452312 
218000 	 0.6742666 
218500 	 0.5563796 
219000 	 0.674099 
219500 	 0.6188904 
220000 	 0.642461 
220500 	 0.6325338 
221000 	 0.4886334 
221500 	 0.7152401 
222000 	 0.5377908 
222500 	 0.7148348 
223000 	 0.7595505 
223500 	 0.5920148 
224000 	 0.5964988 
224500 	 0.5863584 
225000 	 0.5814555 
225500 	 0.5455197 
226000 	 0.6460741 
226500 	 0.5988276 
227000 	 0.6166301 
227500 	 0.5858188 
228000 	 0.585545 
228500 	 0.5806889 
229000 	 0.5917435 
229500 	 0.5453007 
230000 	 0.4766725 
230500 	 0.5025846 
231000 	 0.7007049 
231500 	 0.6058531 
232000 	 0.6103561 
232500 	 0.4298873 
