iter 	 p
500 	 0.6785004 
1000 	 0.6494569 
1500 	 0.5791176 
2000 	 0.5826254 
2500 	 0.5612009 
3000 	 0.6834226 
3500 	 0.5239314 
4000 	 0.7386227 
4500 	 0.6138419 
5000 	 0.6064593 
5500 	 0.5731342 
6000 	 0.7090617 
6500 	 0.5959916 
7000 	 0.6432629 
7500 	 0.6451406 
8000 	 0.7529725 
8500 	 0.5505944 
9000 	 0.5810412 
9500 	 0.62095 
10000 	 0.7614365 
10500 	 0.5729224 
11000 	 0.5025561 
11500 	 0.6256613 
12000 	 0.6582216 
12500 	 0.7451759 
13000 	 0.6006444 
13500 	 0.685376 
14000 	 0.5583248 
14500 	 0.6632656 
15000 	 0.6367336 
15500 	 0.6665611 
16000 	 0.5615232 
16500 	 0.5967628 
17000 	 0.6252062 
17500 	 0.6597489 
18000 	 0.554421 
18500 	 0.6553406 
19000 	 0.6610803 
19500 	 0.5719322 
20000 	 0.5875791 
20500 	 0.640118 
21000 	 0.4845653 
21500 	 0.676736 
22000 	 0.5939983 
22500 	 0.5432925 
23000 	 0.5710326 
23500 	 0.5478226 
24000 	 0.6171187 
24500 	 0.545833 
25000 	 0.7219021 
25500 	 0.6035496 
26000 	 0.6892005 
26500 	 0.7153669 
27000 	 0.6104085 
27500 	 0.6769469 
28000 	 0.6685588 
28500 	 0.5990649 
29000 	 0.7537171 
29500 	 0.6192791 
30000 	 0.6742698 
30500 	 0.6999399 
31000 	 0.7050537 
31500 	 0.6068518 
32000 	 0.6170956 
32500 	 0.662476 
33000 	 0.5268613 
33500 	 0.4921177 
34000 	 0.6653268 
34500 	 0.721718 
35000 	 0.6780608 
35500 	 0.7119922 
36000 	 0.6315596 
36500 	 0.4974414 
37000 	 0.6282442 
37500 	 0.6791049 
38000 	 0.7322816 
38500 	 0.6426007 
39000 	 0.5394704 
39500 	 0.6680203 
40000 	 0.6053281 
40500 	 0.6126946 
41000 	 0.5970029 
41500 	 0.6026775 
42000 	 0.5794213 
42500 	 0.7786586 
43000 	 0.6603018 
43500 	 0.6396218 
44000 	 0.7549775 
44500 	 0.5754284 
45000 	 0.5767401 
45500 	 0.5385436 
46000 	 0.6870247 
46500 	 0.6411743 
47000 	 0.6318901 
47500 	 0.5953858 
48000 	 0.6777543 
48500 	 0.6202894 
49000 	 0.6150435 
49500 	 0.601594 
50000 	 0.653055 
50500 	 0.6936363 
51000 	 0.5891583 
51500 	 0.5617649 
52000 	 0.5614512 
52500 	 0.6451893 
53000 	 0.5346596 
53500 	 0.5606671 
54000 	 0.7239866 
54500 	 0.5747723 
55000 	 0.6933111 
55500 	 0.5941676 
56000 	 0.5489905 
56500 	 0.6185142 
57000 	 0.6713571 
57500 	 0.6836885 
58000 	 0.6720511 
58500 	 0.7035837 
59000 	 0.7680686 
59500 	 0.6055415 
60000 	 0.633425 
60500 	 0.6602455 
61000 	 0.6290354 
61500 	 0.595921 
62000 	 0.493408 
62500 	 0.6084572 
63000 	 0.6238428 
63500 	 0.6056822 
64000 	 0.6004773 
64500 	 0.6249585 
65000 	 0.5905195 
65500 	 0.6090947 
66000 	 0.6885782 
66500 	 0.6637692 
67000 	 0.6160558 
67500 	 0.6383929 
68000 	 0.7259926 
68500 	 0.6296213 
69000 	 0.6700221 
69500 	 0.6514459 
70000 	 0.4779685 
70500 	 0.6235536 
71000 	 0.588926 
71500 	 0.5929192 
72000 	 0.6542538 
72500 	 0.5151327 
73000 	 0.5495818 
73500 	 0.6173657 
74000 	 0.4831522 
74500 	 0.5101147 
75000 	 0.5753791 
75500 	 0.6348549 
76000 	 0.6477613 
76500 	 0.5760977 
77000 	 0.6462651 
77500 	 0.5632728 
78000 	 0.5867964 
78500 	 0.568052 
