iter 	 p
500 	 0.5795612 
1000 	 0.632937 
1500 	 0.7413543 
2000 	 0.644006 
2500 	 0.5641711 
3000 	 0.5912853 
3500 	 0.6338583 
4000 	 0.7324769 
4500 	 0.7206969 
5000 	 0.7222461 
5500 	 0.7882458 
6000 	 0.6978825 
6500 	 0.5456304 
7000 	 0.6201662 
7500 	 0.6360853 
8000 	 0.6235205 
8500 	 0.5960643 
9000 	 0.635333 
9500 	 0.7831977 
10000 	 0.5932801 
10500 	 0.560933 
11000 	 0.6640187 
11500 	 0.7390112 
12000 	 0.6458336 
12500 	 0.7158744 
13000 	 0.5673179 
13500 	 0.6744317 
14000 	 0.6120021 
14500 	 0.5772036 
15000 	 0.5037787 
15500 	 0.5468765 
16000 	 0.7831275 
16500 	 0.5751654 
17000 	 0.5934676 
17500 	 0.647501 
18000 	 0.6149205 
18500 	 0.6166759 
19000 	 0.6018995 
19500 	 0.5829318 
20000 	 0.6308167 
20500 	 0.6832444 
21000 	 0.564972 
21500 	 0.6575924 
22000 	 0.5978471 
22500 	 0.6534938 
23000 	 0.7282048 
23500 	 0.6514874 
24000 	 0.6588629 
24500 	 0.7294207 
25000 	 0.7147144 
25500 	 0.5851752 
26000 	 0.59021 
26500 	 0.6718196 
27000 	 0.7423015 
27500 	 0.7235588 
28000 	 0.7623078 
28500 	 0.588417 
29000 	 0.5717979 
29500 	 0.6438956 
30000 	 0.6515409 
30500 	 0.6147574 
31000 	 0.633303 
31500 	 0.5307619 
32000 	 0.631513 
32500 	 0.697354 
33000 	 0.6823125 
33500 	 0.5549653 
34000 	 0.7387799 
34500 	 0.7260613 
35000 	 0.6124401 
35500 	 0.5426836 
36000 	 0.5941765 
36500 	 0.6587493 
37000 	 0.6480365 
37500 	 0.6473858 
38000 	 0.63715 
38500 	 0.7670771 
39000 	 0.6315057 
39500 	 0.7160437 
40000 	 0.7270271 
40500 	 0.7057616 
41000 	 0.6761138 
41500 	 0.5710124 
42000 	 0.7273014 
42500 	 0.6219253 
43000 	 0.7767494 
43500 	 0.5444034 
44000 	 0.7074274 
44500 	 0.6051676 
45000 	 0.6554449 
45500 	 0.5934232 
46000 	 0.6503269 
46500 	 0.7082084 
47000 	 0.7005881 
47500 	 0.7278491 
48000 	 0.6545178 
48500 	 0.536107 
49000 	 0.6400267 
49500 	 0.6597878 
50000 	 0.6380582 
50500 	 0.6160182 
51000 	 0.6537535 
51500 	 0.7115719 
52000 	 0.7718926 
52500 	 0.6617651 
53000 	 0.7705125 
53500 	 0.639541 
54000 	 0.6625821 
54500 	 0.6315897 
55000 	 0.5685037 
55500 	 0.5858296 
56000 	 0.5997428 
56500 	 0.8128071 
57000 	 0.7176294 
57500 	 0.501674 
58000 	 0.6710658 
58500 	 0.5534183 
59000 	 0.6561321 
59500 	 0.6986976 
60000 	 0.6824041 
60500 	 0.6750498 
61000 	 0.7558476 
61500 	 0.5914053 
62000 	 0.6243749 
62500 	 0.5849079 
63000 	 0.6759032 
63500 	 0.6099127 
64000 	 0.5217209 
64500 	 0.7003331 
65000 	 0.5906885 
65500 	 0.6509308 
66000 	 0.7227308 
66500 	 0.6534184 
67000 	 0.7450189 
67500 	 0.7291593 
68000 	 0.6041229 
68500 	 0.6327598 
69000 	 0.6275293 
69500 	 0.5992069 
70000 	 0.6243903 
70500 	 0.5637542 
71000 	 0.5674706 
71500 	 0.6405681 
72000 	 0.6070083 
72500 	 0.69134 
73000 	 0.616782 
73500 	 0.6584872 
74000 	 0.58598 
74500 	 0.648077 
75000 	 0.6267182 
75500 	 0.7224608 
76000 	 0.5737688 
76500 	 0.6791655 
77000 	 0.5493858 
77500 	 0.5990083 
78000 	 0.7264892 
78500 	 0.6523095 
79000 	 0.5486798 
79500 	 0.648053 
80000 	 0.6212115 
80500 	 0.7328087 
81000 	 0.5828854 
81500 	 0.6057631 
82000 	 0.7216713 
82500 	 0.689268 
83000 	 0.6898674 
83500 	 0.8505913 
84000 	 0.7134996 
84500 	 0.5936561 
85000 	 0.658855 
85500 	 0.6132108 
86000 	 0.6573298 
86500 	 0.5791939 
87000 	 0.6186444 
87500 	 0.6442711 
88000 	 0.6896981 
88500 	 0.5843398 
89000 	 0.5439874 
89500 	 0.624247 
90000 	 0.5666707 
90500 	 0.6671557 
91000 	 0.827705 
91500 	 0.6668408 
92000 	 0.69511 
92500 	 0.6416125 
93000 	 0.5648831 
93500 	 0.580606 
94000 	 0.6254703 
94500 	 0.606738 
95000 	 0.7234498 
95500 	 0.6560988 
96000 	 0.6661715 
96500 	 0.674466 
97000 	 0.5430223 
97500 	 0.7012037 
98000 	 0.6279803 
98500 	 0.5836591 
99000 	 0.6917826 
99500 	 0.6731575 
100000 	 0.5504829 
100500 	 0.643424 
101000 	 0.5977714 
101500 	 0.6926988 
102000 	 0.5403766 
102500 	 0.5080973 
103000 	 0.5678758 
103500 	 0.5834899 
104000 	 0.7432189 
104500 	 0.6309696 
105000 	 0.636199 
105500 	 0.6923167 
106000 	 0.4869084 
106500 	 0.6431893 
107000 	 0.5764207 
107500 	 0.5149621 
108000 	 0.6680783 
108500 	 0.7639806 
109000 	 0.7163182 
109500 	 0.6437891 
110000 	 0.5489069 
110500 	 0.6095039 
111000 	 0.5758576 
111500 	 0.7012932 
112000 	 0.8094022 
112500 	 0.6025255 
113000 	 0.6094069 
113500 	 0.6495364 
114000 	 0.5683031 
114500 	 0.6650424 
115000 	 0.756852 
115500 	 0.6525748 
116000 	 0.6377056 
116500 	 0.6299537 
117000 	 0.696932 
117500 	 0.6640155 
118000 	 0.6710446 
118500 	 0.6500687 
119000 	 0.6262735 
119500 	 0.6536292 
120000 	 0.6873608 
120500 	 0.6149479 
121000 	 0.6117835 
121500 	 0.6502408 
122000 	 0.7115037 
122500 	 0.6045989 
123000 	 0.6155357 
123500 	 0.7027483 
124000 	 0.7025103 
124500 	 0.6122726 
125000 	 0.7672557 
125500 	 0.6555193 
126000 	 0.5934452 
126500 	 0.6058529 
127000 	 0.6776642 
127500 	 0.5927893 
128000 	 0.7358355 
128500 	 0.6029803 
129000 	 0.6382304 
129500 	 0.6459854 
130000 	 0.6974665 
130500 	 0.6715587 
131000 	 0.6237822 
131500 	 0.576129 
132000 	 0.6799503 
132500 	 0.7371663 
133000 	 0.5868703 
133500 	 0.6101233 
134000 	 0.5643439 
134500 	 0.5934195 
135000 	 0.7461095 
135500 	 0.6232024 
136000 	 0.6765577 
136500 	 0.6811339 
137000 	 0.6100151 
137500 	 0.6388067 
138000 	 0.6547289 
138500 	 0.6074324 
139000 	 0.6847098 
139500 	 0.6790606 
140000 	 0.6468248 
140500 	 0.5801021 
141000 	 0.6292833 
141500 	 0.5495054 
142000 	 0.6409082 
142500 	 0.6158328 
143000 	 0.7755285 
143500 	 0.6445239 
144000 	 0.7400115 
144500 	 0.6700275 
145000 	 0.655214 
145500 	 0.6905028 
146000 	 0.7232185 
146500 	 0.7470067 
147000 	 0.6645286 
147500 	 0.5892905 
148000 	 0.6973896 
148500 	 0.6508752 
149000 	 0.6195092 
149500 	 0.7179695 
150000 	 0.5856065 
150500 	 0.6862859 
151000 	 0.6972114 
151500 	 0.6861198 
152000 	 0.6412096 
152500 	 0.6537319 
153000 	 0.7357485 
153500 	 0.657712 
154000 	 0.6572176 
154500 	 0.6781068 
155000 	 0.5654606 
155500 	 0.5850632 
156000 	 0.6291154 
156500 	 0.6730711 
157000 	 0.6843718 
157500 	 0.542198 
158000 	 0.7247849 
158500 	 0.7399296 
159000 	 0.6730049 
159500 	 0.6877192 
160000 	 0.5500508 
160500 	 0.6965868 
161000 	 0.6749904 
161500 	 0.5974521 
162000 	 0.5938541 
162500 	 0.6795054 
163000 	 0.6424537 
163500 	 0.6511557 
164000 	 0.6010537 
164500 	 0.655096 
165000 	 0.5857967 
165500 	 0.7032349 
166000 	 0.558874 
166500 	 0.5904539 
167000 	 0.5835564 
167500 	 0.6425717 
168000 	 0.6168565 
168500 	 0.6422582 
169000 	 0.6965389 
169500 	 0.5514671 
170000 	 0.4807557 
170500 	 0.6853222 
171000 	 0.6502476 
171500 	 0.6631221 
172000 	 0.6983444 
172500 	 0.6131771 
173000 	 0.7057639 
173500 	 0.7044705 
174000 	 0.7120261 
174500 	 0.6209548 
175000 	 0.6773455 
175500 	 0.6678332 
176000 	 0.5212421 
176500 	 0.766108 
177000 	 0.5420915 
177500 	 0.6047434 
178000 	 0.6403809 
178500 	 0.6812613 
179000 	 0.6400498 
179500 	 0.5718488 
180000 	 0.5974255 
180500 	 0.67594 
181000 	 0.611183 
181500 	 0.6875976 
182000 	 0.6955011 
182500 	 0.6545737 
183000 	 0.5941637 
183500 	 0.7053555 
184000 	 0.6599687 
184500 	 0.6635031 
185000 	 0.5727355 
185500 	 0.6563201 
186000 	 0.6489799 
186500 	 0.5802103 
187000 	 0.6288654 
187500 	 0.6249161 
188000 	 0.6448929 
188500 	 0.5937644 
189000 	 0.6306276 
189500 	 0.6165378 
190000 	 0.689292 
190500 	 0.6031545 
191000 	 0.60422 
191500 	 0.5737606 
192000 	 0.6624577 
192500 	 0.7612843 
193000 	 0.6453684 
193500 	 0.606483 
194000 	 0.6594013 
194500 	 0.6881169 
195000 	 0.6998695 
195500 	 0.6356842 
196000 	 0.5494524 
196500 	 0.6433968 
197000 	 0.6353105 
197500 	 0.6175011 
198000 	 0.6635704 
198500 	 0.6259424 
199000 	 0.7571609 
199500 	 0.6085018 
200000 	 0.6203801 
200500 	 0.6646941 
201000 	 0.5649244 
201500 	 0.6419096 
202000 	 0.6259313 
202500 	 0.6485762 
203000 	 0.6313681 
203500 	 0.6134309 
204000 	 0.7522669 
204500 	 0.7486304 
205000 	 0.5976808 
205500 	 0.5432926 
206000 	 0.5976496 
206500 	 0.6185333 
207000 	 0.6793595 
207500 	 0.7255084 
208000 	 0.6861324 
208500 	 0.5256066 
209000 	 0.5617972 
209500 	 0.5544772 
210000 	 0.6659707 
210500 	 0.5973925 
211000 	 0.6544488 
211500 	 0.7220553 
212000 	 0.6066388 
212500 	 0.6342688 
213000 	 0.6136674 
213500 	 0.6240915 
214000 	 0.584759 
214500 	 0.5705014 
215000 	 0.5859237 
215500 	 0.7011609 
216000 	 0.596616 
216500 	 0.695604 
217000 	 0.6098221 
217500 	 0.5335142 
218000 	 0.651014 
218500 	 0.6406425 
219000 	 0.5438218 
219500 	 0.6598895 
220000 	 0.5794968 
220500 	 0.6939375 
221000 	 0.710123 
221500 	 0.5910866 
222000 	 0.5940646 
222500 	 0.6843849 
223000 	 0.6593283 
223500 	 0.7215021 
224000 	 0.6484939 
224500 	 0.6830132 
225000 	 0.6737997 
225500 	 0.6553767 
226000 	 0.7313277 
226500 	 0.6534723 
227000 	 0.7570383 
227500 	 0.6823417 
228000 	 0.5275369 
228500 	 0.688755 
229000 	 0.5650344 
229500 	 0.657628 
230000 	 0.5876635 
230500 	 0.6317907 
231000 	 0.5810547 
231500 	 0.6761481 
232000 	 0.6941407 
232500 	 0.6038299 
233000 	 0.7048121 
233500 	 0.7437119 
234000 	 0.6179532 
234500 	 0.687884 
235000 	 0.7452604 
235500 	 0.6086051 
236000 	 0.6406149 
236500 	 0.6460089 
237000 	 0.5733201 
237500 	 0.6570697 
238000 	 0.6653142 
238500 	 0.5875702 
239000 	 0.7227911 
239500 	 0.6830404 
240000 	 0.5892043 
240500 	 0.5778297 
241000 	 0.6686845 
241500 	 0.6877333 
242000 	 0.5535658 
242500 	 0.5185242 
243000 	 0.6919982 
243500 	 0.674641 
244000 	 0.5743105 
244500 	 0.6695386 
245000 	 0.7171957 
245500 	 0.6893161 
246000 	 0.6763848 
246500 	 0.5879128 
247000 	 0.5293746 
247500 	 0.5057699 
248000 	 0.6701972 
248500 	 0.5925031 
249000 	 0.6526877 
249500 	 0.6099309 
250000 	 0.5895916 
250500 	 0.6137881 
251000 	 0.6750175 
251500 	 0.6241053 
252000 	 0.7131738 
252500 	 0.5916978 
253000 	 0.6610983 
253500 	 0.6644023 
254000 	 0.7860801 
254500 	 0.7629754 
255000 	 0.6267317 
255500 	 0.6802739 
256000 	 0.5701906 
256500 	 0.6714858 
257000 	 0.8351572 
257500 	 0.7361337 
258000 	 0.7463777 
258500 	 0.6693106 
259000 	 0.6333711 
259500 	 0.5840076 
260000 	 0.6612109 
260500 	 0.5827771 
261000 	 0.6261325 
261500 	 0.5733832 
262000 	 0.6409225 
262500 	 0.7685436 
263000 	 0.7733083 
263500 	 0.6988047 
264000 	 0.6086792 
264500 	 0.7198363 
265000 	 0.6123932 
265500 	 0.6322226 
266000 	 0.6300899 
266500 	 0.6040513 
267000 	 0.7826137 
267500 	 0.5477576 
268000 	 0.6044056 
268500 	 0.6809608 
269000 	 0.6810247 
269500 	 0.639364 
270000 	 0.6597184 
270500 	 0.6302113 
271000 	 0.6119173 
271500 	 0.61391 
272000 	 0.5877223 
272500 	 0.5495084 
273000 	 0.6067964 
273500 	 0.5435768 
274000 	 0.6161752 
274500 	 0.6969104 
275000 	 0.6330424 
275500 	 0.5709372 
276000 	 0.6858174 
276500 	 0.7003127 
277000 	 0.5097232 
277500 	 0.6059929 
278000 	 0.6026409 
278500 	 0.6232848 
279000 	 0.6767127 
