iter 	 p
500 	 0.5981312 
1000 	 0.6105648 
1500 	 0.6560884 
2000 	 0.7226811 
2500 	 0.7137967 
3000 	 0.5778273 
3500 	 0.6624633 
4000 	 0.814809 
4500 	 0.5905364 
5000 	 0.5769515 
5500 	 0.5579113 
6000 	 0.5873906 
6500 	 0.6958567 
7000 	 0.6352649 
7500 	 0.6519916 
8000 	 0.7240064 
8500 	 0.6753669 
9000 	 0.6422493 
9500 	 0.6546805 
10000 	 0.5691301 
10500 	 0.6185351 
11000 	 0.5811316 
11500 	 0.7004297 
12000 	 0.5817914 
12500 	 0.6153614 
13000 	 0.6645476 
13500 	 0.6707427 
14000 	 0.6533925 
14500 	 0.6947144 
15000 	 0.6805815 
15500 	 0.6919375 
16000 	 0.5830389 
16500 	 0.6891014 
17000 	 0.7342763 
17500 	 0.7371583 
18000 	 0.6214346 
18500 	 0.7528965 
19000 	 0.6177975 
19500 	 0.6814438 
20000 	 0.6804474 
20500 	 0.7333416 
21000 	 0.6892957 
21500 	 0.5744754 
22000 	 0.7174478 
22500 	 0.5856442 
23000 	 0.6686062 
23500 	 0.7759871 
24000 	 0.5877072 
24500 	 0.6108791 
25000 	 0.649842 
25500 	 0.6735026 
26000 	 0.605027 
26500 	 0.6714728 
27000 	 0.6469091 
27500 	 0.7094157 
28000 	 0.6940746 
28500 	 0.6589456 
29000 	 0.77742 
29500 	 0.667499 
30000 	 0.6845333 
30500 	 0.7248547 
31000 	 0.6640591 
31500 	 0.7205575 
32000 	 0.6619752 
32500 	 0.7520839 
33000 	 0.6005149 
33500 	 0.7225636 
34000 	 0.6013031 
34500 	 0.6432039 
35000 	 0.6215248 
35500 	 0.5636796 
36000 	 0.6693334 
36500 	 0.6710664 
37000 	 0.7375046 
37500 	 0.557312 
38000 	 0.624744 
38500 	 0.7393225 
39000 	 0.5847496 
39500 	 0.6626668 
40000 	 0.6977225 
40500 	 0.6388402 
41000 	 0.6750632 
41500 	 0.6825633 
42000 	 0.6336611 
42500 	 0.6392753 
43000 	 0.6718924 
43500 	 0.602416 
44000 	 0.6541303 
44500 	 0.6232055 
45000 	 0.5722008 
45500 	 0.6733052 
46000 	 0.6021804 
46500 	 0.7511638 
47000 	 0.6065715 
47500 	 0.5948842 
48000 	 0.5717337 
48500 	 0.6290466 
49000 	 0.7113421 
49500 	 0.635945 
50000 	 0.5750059 
50500 	 0.5420438 
51000 	 0.6625981 
51500 	 0.6608544 
52000 	 0.576643 
52500 	 0.6795772 
53000 	 0.5532115 
53500 	 0.7622558 
54000 	 0.7194451 
54500 	 0.6624592 
55000 	 0.7184049 
55500 	 0.6299982 
56000 	 0.5552632 
56500 	 0.6074157 
57000 	 0.5366141 
57500 	 0.7624536 
58000 	 0.7333 
58500 	 0.6594846 
59000 	 0.5655417 
59500 	 0.6873446 
60000 	 0.660647 
60500 	 0.6374636 
61000 	 0.6802955 
61500 	 0.5871062 
62000 	 0.6642748 
62500 	 0.7178392 
63000 	 0.7638063 
63500 	 0.6429468 
64000 	 0.778924 
64500 	 0.6817298 
65000 	 0.6803065 
65500 	 0.6177654 
66000 	 0.6202978 
66500 	 0.6859479 
67000 	 0.5940931 
67500 	 0.6428121 
68000 	 0.5848213 
68500 	 0.6907994 
69000 	 0.6994139 
69500 	 0.6966242 
70000 	 0.6381942 
70500 	 0.7554514 
71000 	 0.6362479 
71500 	 0.7143739 
72000 	 0.6891055 
72500 	 0.6930696 
73000 	 0.5930606 
73500 	 0.6985317 
74000 	 0.6194564 
74500 	 0.6202759 
75000 	 0.6612841 
75500 	 0.6400745 
76000 	 0.6511216 
76500 	 0.6622619 
77000 	 0.6712494 
77500 	 0.6416923 
78000 	 0.6956113 
78500 	 0.5940834 
79000 	 0.7012791 
79500 	 0.6641815 
80000 	 0.6917409 
80500 	 0.715765 
81000 	 0.5965963 
81500 	 0.7014032 
82000 	 0.704153 
82500 	 0.6400785 
83000 	 0.5634252 
83500 	 0.6317574 
84000 	 0.6258898 
84500 	 0.6844337 
85000 	 0.6739122 
85500 	 0.645841 
86000 	 0.5658751 
86500 	 0.710923 
87000 	 0.718963 
87500 	 0.5764946 
88000 	 0.6005727 
88500 	 0.7626182 
89000 	 0.6256667 
89500 	 0.639066 
90000 	 0.6034484 
90500 	 0.6229911 
91000 	 0.6711628 
91500 	 0.6785596 
92000 	 0.6777382 
92500 	 0.7293984 
93000 	 0.5779848 
93500 	 0.6366044 
94000 	 0.6371919 
94500 	 0.5892158 
95000 	 0.5924037 
95500 	 0.5608568 
96000 	 0.7311642 
96500 	 0.6664066 
97000 	 0.6235336 
97500 	 0.7065234 
98000 	 0.7450565 
98500 	 0.6364349 
99000 	 0.6193864 
99500 	 0.5774216 
100000 	 0.6389798 
100500 	 0.753309 
101000 	 0.6393175 
101500 	 0.7181241 
102000 	 0.7145463 
102500 	 0.574974 
103000 	 0.7205658 
103500 	 0.6366589 
104000 	 0.5986005 
104500 	 0.7753502 
105000 	 0.768972 
105500 	 0.6552472 
106000 	 0.6077589 
106500 	 0.6963397 
107000 	 0.6670898 
107500 	 0.6099696 
108000 	 0.7143027 
108500 	 0.706364 
109000 	 0.7134408 
109500 	 0.7681277 
110000 	 0.6649167 
110500 	 0.5839862 
111000 	 0.6020558 
111500 	 0.6337145 
112000 	 0.5869631 
112500 	 0.7535407 
113000 	 0.5854563 
113500 	 0.6498811 
114000 	 0.6516015 
114500 	 0.6680105 
115000 	 0.5891673 
115500 	 0.6621051 
116000 	 0.6457636 
116500 	 0.5949509 
117000 	 0.6841038 
117500 	 0.5904992 
118000 	 0.6710767 
118500 	 0.7002397 
119000 	 0.7583128 
119500 	 0.6713774 
120000 	 0.6448071 
120500 	 0.6036848 
121000 	 0.6685525 
121500 	 0.6436163 
122000 	 0.5873696 
122500 	 0.7331172 
123000 	 0.6365246 
123500 	 0.6679456 
124000 	 0.6363009 
124500 	 0.6726844 
125000 	 0.6734169 
125500 	 0.7139166 
126000 	 0.529797 
126500 	 0.6666859 
127000 	 0.67339 
127500 	 0.6490055 
128000 	 0.6317343 
128500 	 0.7545068 
129000 	 0.7882085 
129500 	 0.6691916 
130000 	 0.6987716 
130500 	 0.6916145 
131000 	 0.6545606 
131500 	 0.6485894 
132000 	 0.6415249 
132500 	 0.6546891 
133000 	 0.6598098 
133500 	 0.7088382 
134000 	 0.5853647 
134500 	 0.5930523 
135000 	 0.6184536 
135500 	 0.7001868 
136000 	 0.5235248 
136500 	 0.6613205 
137000 	 0.5753916 
137500 	 0.6262295 
138000 	 0.6936986 
138500 	 0.733969 
139000 	 0.5144748 
139500 	 0.7383878 
140000 	 0.6843992 
140500 	 0.5965278 
141000 	 0.5223711 
141500 	 0.7412314 
142000 	 0.6419045 
142500 	 0.6428641 
143000 	 0.7715658 
