iter 	 p
500 	 0.6402034 
1000 	 0.6409753 
1500 	 0.5429563 
2000 	 0.62687 
2500 	 0.4638798 
3000 	 0.5555089 
3500 	 0.6886334 
4000 	 0.6853245 
4500 	 0.5716262 
5000 	 0.6102525 
5500 	 0.5504934 
6000 	 0.5417278 
6500 	 0.5661978 
7000 	 0.6034418 
7500 	 0.5499575 
8000 	 0.6332425 
8500 	 0.6618055 
9000 	 0.5731735 
9500 	 0.6597224 
10000 	 0.5220473 
10500 	 0.5688153 
11000 	 0.5291808 
11500 	 0.630024 
12000 	 0.5797809 
12500 	 0.5033003 
13000 	 0.502699 
13500 	 0.4809801 
14000 	 0.626465 
14500 	 0.5810227 
15000 	 0.5468667 
15500 	 0.6292021 
16000 	 0.6285832 
16500 	 0.5392843 
17000 	 0.5799916 
17500 	 0.6397682 
18000 	 0.5074807 
18500 	 0.5058216 
19000 	 0.544859 
19500 	 0.581816 
20000 	 0.6207173 
20500 	 0.7583238 
21000 	 0.6530911 
21500 	 0.6050794 
22000 	 0.529946 
22500 	 0.4695835 
23000 	 0.5789408 
23500 	 0.5286186 
24000 	 0.4388244 
24500 	 0.5332242 
25000 	 0.6445973 
25500 	 0.6947557 
26000 	 0.5052557 
26500 	 0.5480944 
27000 	 0.6056393 
27500 	 0.5527654 
28000 	 0.6015544 
28500 	 0.6320875 
29000 	 0.554027 
29500 	 0.5078162 
30000 	 0.5976417 
30500 	 0.6475323 
31000 	 0.6478149 
31500 	 0.4709193 
32000 	 0.6618018 
32500 	 0.6418652 
33000 	 0.621409 
33500 	 0.5883833 
34000 	 0.591193 
34500 	 0.4770245 
35000 	 0.5280884 
35500 	 0.6130275 
36000 	 0.5980167 
36500 	 0.6881278 
37000 	 0.5429421 
37500 	 0.6222293 
38000 	 0.685183 
38500 	 0.5390269 
39000 	 0.6457505 
39500 	 0.5279981 
40000 	 0.6141608 
40500 	 0.5354493 
41000 	 0.5406417 
41500 	 0.5935273 
42000 	 0.6637216 
42500 	 0.5574506 
43000 	 0.5812254 
43500 	 0.5514242 
44000 	 0.5518925 
44500 	 0.5765102 
45000 	 0.5141715 
45500 	 0.4932321 
46000 	 0.65651 
46500 	 0.6680144 
47000 	 0.5474363 
47500 	 0.625638 
48000 	 0.6180372 
48500 	 0.5236671 
49000 	 0.413199 
49500 	 0.5189532 
50000 	 0.6659987 
50500 	 0.6313685 
51000 	 0.5290138 
51500 	 0.5081188 
52000 	 0.6019204 
52500 	 0.5453058 
53000 	 0.6113095 
53500 	 0.6159318 
54000 	 0.4809091 
54500 	 0.6377152 
55000 	 0.440683 
55500 	 0.619155 
56000 	 0.5644715 
56500 	 0.6943035 
57000 	 0.5449688 
57500 	 0.4802207 
58000 	 0.5904751 
58500 	 0.6850693 
59000 	 0.5200832 
59500 	 0.5188131 
60000 	 0.5521526 
60500 	 0.560592 
61000 	 0.4637393 
61500 	 0.7081037 
62000 	 0.6076405 
62500 	 0.5891818 
63000 	 0.6412435 
63500 	 0.5887633 
64000 	 0.5373705 
64500 	 0.5420118 
65000 	 0.5427951 
65500 	 0.6430635 
66000 	 0.5605405 
66500 	 0.5463807 
67000 	 0.5286307 
67500 	 0.607466 
68000 	 0.4805404 
68500 	 0.6393197 
69000 	 0.5997402 
69500 	 0.5786622 
70000 	 0.4962739 
70500 	 0.7189464 
71000 	 0.6168194 
71500 	 0.4934541 
72000 	 0.624457 
72500 	 0.4645203 
73000 	 0.606362 
73500 	 0.5560757 
74000 	 0.5958106 
74500 	 0.4518252 
75000 	 0.6389747 
75500 	 0.4290781 
76000 	 0.5466715 
76500 	 0.6140732 
77000 	 0.6010974 
77500 	 0.6642328 
78000 	 0.5307226 
78500 	 0.6640137 
79000 	 0.6790897 
79500 	 0.6670804 
80000 	 0.5141802 
80500 	 0.6324989 
81000 	 0.5861098 
81500 	 0.4608955 
82000 	 0.6902426 
82500 	 0.4654427 
83000 	 0.564326 
83500 	 0.6037169 
84000 	 0.6291147 
84500 	 0.4468495 
85000 	 0.6101449 
85500 	 0.6345517 
86000 	 0.6839079 
86500 	 0.6852899 
87000 	 0.7680289 
87500 	 0.5085581 
88000 	 0.492315 
88500 	 0.6818824 
89000 	 0.5786443 
89500 	 0.3946104 
90000 	 0.6915566 
90500 	 0.5515091 
91000 	 0.6295765 
91500 	 0.6317345 
92000 	 0.6626542 
92500 	 0.5498249 
93000 	 0.5178439 
93500 	 0.5205486 
94000 	 0.4937011 
94500 	 0.6209513 
95000 	 0.5300531 
95500 	 0.5734157 
96000 	 0.5971117 
96500 	 0.6316629 
97000 	 0.6471783 
97500 	 0.5746527 
98000 	 0.6245962 
98500 	 0.567152 
99000 	 0.4312321 
99500 	 0.5111842 
100000 	 0.6499961 
100500 	 0.5221982 
101000 	 0.6556798 
101500 	 0.5569304 
102000 	 0.5656417 
102500 	 0.4790825 
103000 	 0.6337719 
