iter 	 p
500 	 0.6800871 
1000 	 0.548331 
1500 	 0.6424601 
2000 	 0.7583878 
2500 	 0.6326729 
3000 	 0.6226809 
3500 	 0.7189311 
4000 	 0.6296489 
4500 	 0.7589912 
5000 	 0.5223703 
5500 	 0.6706948 
6000 	 0.6211435 
6500 	 0.6659933 
7000 	 0.5930065 
7500 	 0.699423 
8000 	 0.7509828 
8500 	 0.6359308 
9000 	 0.5941361 
9500 	 0.7380648 
10000 	 0.6129892 
10500 	 0.5810435 
11000 	 0.645829 
11500 	 0.633294 
12000 	 0.645988 
12500 	 0.6363004 
13000 	 0.8131382 
13500 	 0.6319565 
14000 	 0.6904245 
14500 	 0.717999 
15000 	 0.6798505 
15500 	 0.7415234 
16000 	 0.7070446 
16500 	 0.7332631 
17000 	 0.8131433 
17500 	 0.656498 
18000 	 0.6696722 
18500 	 0.7473322 
19000 	 0.5862622 
19500 	 0.6461495 
20000 	 0.6922188 
20500 	 0.6321641 
21000 	 0.6350539 
21500 	 0.6003902 
22000 	 0.6686838 
22500 	 0.7502532 
23000 	 0.6976123 
23500 	 0.6201643 
24000 	 0.7048518 
24500 	 0.7353683 
25000 	 0.706436 
25500 	 0.8041307 
26000 	 0.6619822 
26500 	 0.6976131 
27000 	 0.6287913 
27500 	 0.6117841 
28000 	 0.6208289 
28500 	 0.714554 
29000 	 0.7367005 
29500 	 0.5274544 
30000 	 0.6894983 
30500 	 0.760462 
31000 	 0.5879721 
31500 	 0.6858895 
32000 	 0.7523345 
32500 	 0.7281473 
33000 	 0.694223 
33500 	 0.6599996 
34000 	 0.7087453 
34500 	 0.7941296 
35000 	 0.6081838 
35500 	 0.7494411 
36000 	 0.7660709 
36500 	 0.6129025 
37000 	 0.6038243 
37500 	 0.708633 
38000 	 0.622591 
38500 	 0.5876822 
39000 	 0.6663129 
39500 	 0.5907429 
40000 	 0.685085 
40500 	 0.6782536 
41000 	 0.611243 
41500 	 0.6121361 
42000 	 0.7141545 
42500 	 0.7141229 
43000 	 0.7083906 
43500 	 0.6714272 
44000 	 0.6942341 
44500 	 0.5792064 
45000 	 0.7539003 
45500 	 0.6375007 
46000 	 0.6429257 
