iter 	 p
500 	 0.6237222 
1000 	 0.6562299 
1500 	 0.6265038 
2000 	 0.5377666 
2500 	 0.6126142 
3000 	 0.7410425 
3500 	 0.5576035 
4000 	 0.5644974 
4500 	 0.5651997 
5000 	 0.4531888 
5500 	 0.6096218 
6000 	 0.4836241 
6500 	 0.6429952 
7000 	 0.6456423 
7500 	 0.5430319 
8000 	 0.525642 
8500 	 0.6472372 
9000 	 0.7384043 
9500 	 0.7136964 
10000 	 0.6463237 
10500 	 0.7824758 
11000 	 0.6225857 
11500 	 0.630674 
12000 	 0.6349823 
12500 	 0.6668627 
13000 	 0.5610707 
13500 	 0.623705 
14000 	 0.6205059 
14500 	 0.7454777 
15000 	 0.6101658 
15500 	 0.6525365 
16000 	 0.6192498 
16500 	 0.5859045 
17000 	 0.5886785 
17500 	 0.4654236 
18000 	 0.6305518 
18500 	 0.6786705 
19000 	 0.6039558 
19500 	 0.6240619 
20000 	 0.6378647 
20500 	 0.6436225 
21000 	 0.7398631 
21500 	 0.6349027 
22000 	 0.5241099 
22500 	 0.6070441 
23000 	 0.7287556 
23500 	 0.6502817 
24000 	 0.7472732 
24500 	 0.5676493 
25000 	 0.6267091 
25500 	 0.7367358 
26000 	 0.6266585 
26500 	 0.6668619 
27000 	 0.6093187 
27500 	 0.6657387 
28000 	 0.5582881 
28500 	 0.6908497 
29000 	 0.603555 
29500 	 0.4923547 
30000 	 0.4755879 
30500 	 0.5741707 
31000 	 0.6757866 
31500 	 0.6456981 
32000 	 0.6447118 
32500 	 0.5965513 
33000 	 0.5975832 
33500 	 0.6343238 
34000 	 0.5100243 
34500 	 0.5026623 
35000 	 0.6352591 
35500 	 0.7371057 
36000 	 0.6084689 
36500 	 0.6961128 
37000 	 0.6324194 
37500 	 0.7024731 
38000 	 0.5924991 
38500 	 0.5751307 
39000 	 0.7796672 
39500 	 0.729875 
40000 	 0.6645885 
40500 	 0.5199515 
41000 	 0.6618262 
41500 	 0.6663493 
42000 	 0.5517638 
42500 	 0.6170597 
43000 	 0.620632 
43500 	 0.7029288 
44000 	 0.5763897 
44500 	 0.7106738 
45000 	 0.6622522 
45500 	 0.5831523 
46000 	 0.5533999 
46500 	 0.6571467 
47000 	 0.6892454 
47500 	 0.6518068 
48000 	 0.6210078 
48500 	 0.6208728 
49000 	 0.6928282 
49500 	 0.5666203 
50000 	 0.6094234 
50500 	 0.7229033 
51000 	 0.5351116 
51500 	 0.5985633 
52000 	 0.6451787 
52500 	 0.6378619 
53000 	 0.7162583 
53500 	 0.6121223 
54000 	 0.5505541 
54500 	 0.6247764 
55000 	 0.7546883 
55500 	 0.758976 
56000 	 0.6144922 
56500 	 0.5660553 
57000 	 0.6051911 
57500 	 0.6289111 
58000 	 0.5699806 
58500 	 0.6935385 
59000 	 0.5470444 
59500 	 0.7211635 
60000 	 0.6110546 
60500 	 0.6297379 
61000 	 0.6593747 
61500 	 0.6544894 
62000 	 0.565687 
62500 	 0.6235626 
63000 	 0.6420452 
63500 	 0.5735205 
64000 	 0.5131435 
64500 	 0.6184901 
65000 	 0.520389 
65500 	 0.7054292 
66000 	 0.5341541 
66500 	 0.605394 
67000 	 0.6794959 
67500 	 0.6588872 
68000 	 0.7019941 
68500 	 0.4142432 
69000 	 0.6762901 
69500 	 0.5731459 
70000 	 0.6363904 
70500 	 0.6678926 
71000 	 0.4478754 
71500 	 0.6139138 
72000 	 0.6635828 
72500 	 0.5772706 
73000 	 0.5954664 
73500 	 0.612375 
74000 	 0.5366048 
74500 	 0.5920559 
75000 	 0.5925069 
75500 	 0.675277 
76000 	 0.6694716 
76500 	 0.5732899 
77000 	 0.5381768 
77500 	 0.6765848 
78000 	 0.6718915 
78500 	 0.640914 
79000 	 0.650653 
79500 	 0.6634547 
80000 	 0.6509923 
80500 	 0.6711914 
81000 	 0.6141029 
81500 	 0.6788762 
82000 	 0.5893691 
82500 	 0.7391999 
83000 	 0.6108064 
83500 	 0.4669745 
84000 	 0.6436315 
84500 	 0.6455198 
85000 	 0.5279996 
85500 	 0.6490531 
86000 	 0.6512814 
86500 	 0.7426674 
87000 	 0.6720279 
87500 	 0.6365223 
