iter 	 p
500 	 0.5545094 
1000 	 0.5211765 
1500 	 0.5333442 
2000 	 0.4706216 
2500 	 0.6272592 
3000 	 0.3489756 
3500 	 0.5740761 
4000 	 0.6042107 
4500 	 0.451193 
5000 	 0.5224446 
5500 	 0.5418518 
6000 	 0.4530931 
6500 	 0.4747715 
7000 	 0.5274597 
7500 	 0.49462 
8000 	 0.6069622 
8500 	 0.5773524 
9000 	 0.6388991 
9500 	 0.6365681 
10000 	 0.4836026 
10500 	 0.4798316 
11000 	 0.4445487 
11500 	 0.5738948 
12000 	 0.4980143 
12500 	 0.5697841 
13000 	 0.5762575 
13500 	 0.5254951 
14000 	 0.5359308 
14500 	 0.5405644 
15000 	 0.4761627 
15500 	 0.6392777 
16000 	 0.5346837 
16500 	 0.4640127 
17000 	 0.5643489 
17500 	 0.5281301 
18000 	 0.5550285 
18500 	 0.5894148 
19000 	 0.504027 
19500 	 0.5394114 
20000 	 0.413815 
20500 	 0.531886 
21000 	 0.4843729 
21500 	 0.4493442 
22000 	 0.5332478 
22500 	 0.5308245 
23000 	 0.496499 
23500 	 0.461536 
24000 	 0.5583797 
24500 	 0.6165412 
25000 	 0.5548421 
25500 	 0.4996812 
26000 	 0.4893188 
26500 	 0.5162525 
27000 	 0.538713 
27500 	 0.6314218 
28000 	 0.5369139 
28500 	 0.5034772 
29000 	 0.5186022 
29500 	 0.5057344 
30000 	 0.4985607 
30500 	 0.511251 
31000 	 0.5246239 
31500 	 0.4076415 
32000 	 0.5682961 
32500 	 0.6258871 
33000 	 0.584789 
33500 	 0.5190835 
34000 	 0.5907576 
34500 	 0.5195156 
35000 	 0.4747429 
35500 	 0.525338 
36000 	 0.513425 
36500 	 0.5097958 
37000 	 0.5390567 
37500 	 0.3300207 
38000 	 0.5503604 
38500 	 0.5472866 
39000 	 0.620585 
39500 	 0.4573127 
40000 	 0.5635457 
40500 	 0.6332713 
41000 	 0.5740493 
41500 	 0.5911727 
42000 	 0.6501576 
42500 	 0.598223 
43000 	 0.5512406 
43500 	 0.5238166 
44000 	 0.5188039 
44500 	 0.53036 
45000 	 0.5541789 
45500 	 0.5866371 
46000 	 0.559426 
46500 	 0.4731699 
47000 	 0.5970454 
47500 	 0.5455602 
48000 	 0.4255913 
48500 	 0.6651774 
49000 	 0.6356611 
49500 	 0.4493793 
50000 	 0.4995035 
50500 	 0.563455 
51000 	 0.5653836 
51500 	 0.5335707 
52000 	 0.5286912 
52500 	 0.4358644 
53000 	 0.5797431 
53500 	 0.5734005 
54000 	 0.5151177 
54500 	 0.5341091 
55000 	 0.6283461 
55500 	 0.5075921 
56000 	 0.5503806 
56500 	 0.5884395 
57000 	 0.5205136 
57500 	 0.4159528 
58000 	 0.6419651 
58500 	 0.4501013 
59000 	 0.6342928 
59500 	 0.5345037 
60000 	 0.6078688 
60500 	 0.5647445 
61000 	 0.5877277 
61500 	 0.6056074 
62000 	 0.5598512 
62500 	 0.5499292 
63000 	 0.5696085 
63500 	 0.4683012 
64000 	 0.4751606 
64500 	 0.4792504 
65000 	 0.553069 
65500 	 0.5517733 
66000 	 0.6785737 
66500 	 0.6344355 
67000 	 0.5939666 
67500 	 0.5637338 
68000 	 0.5824825 
68500 	 0.5177608 
69000 	 0.4544861 
69500 	 0.5265468 
70000 	 0.5146558 
70500 	 0.5035857 
71000 	 0.5447802 
71500 	 0.5787652 
72000 	 0.5356522 
72500 	 0.5494045 
73000 	 0.6061837 
73500 	 0.5696066 
74000 	 0.4692046 
74500 	 0.5327618 
75000 	 0.4724931 
75500 	 0.4551199 
76000 	 0.4863177 
76500 	 0.5972417 
77000 	 0.5729514 
77500 	 0.5261133 
78000 	 0.6076188 
78500 	 0.5350559 
79000 	 0.5090746 
79500 	 0.5697936 
80000 	 0.4598487 
80500 	 0.6136479 
81000 	 0.5053072 
81500 	 0.6174287 
82000 	 0.6172634 
82500 	 0.5478848 
83000 	 0.536692 
83500 	 0.5613245 
84000 	 0.6141795 
84500 	 0.5240074 
85000 	 0.6276955 
85500 	 0.510919 
86000 	 0.5180596 
86500 	 0.5945457 
87000 	 0.5335299 
87500 	 0.5158682 
88000 	 0.5452232 
88500 	 0.481568 
89000 	 0.646897 
89500 	 0.5041836 
90000 	 0.5105757 
90500 	 0.5707627 
91000 	 0.5072657 
91500 	 0.5685592 
92000 	 0.5584976 
92500 	 0.5759406 
93000 	 0.5298068 
93500 	 0.5365861 
94000 	 0.5681046 
94500 	 0.5410961 
95000 	 0.5447294 
95500 	 0.5086246 
96000 	 0.5766545 
96500 	 0.517371 
97000 	 0.5239497 
97500 	 0.5263905 
98000 	 0.5200004 
98500 	 0.4613528 
99000 	 0.5459113 
99500 	 0.4856387 
100000 	 0.5966635 
100500 	 0.5392628 
101000 	 0.5881664 
101500 	 0.5762127 
102000 	 0.6105975 
102500 	 0.5949726 
103000 	 0.5613552 
103500 	 0.4789997 
104000 	 0.6628075 
104500 	 0.6233552 
105000 	 0.4610931 
105500 	 0.4965231 
106000 	 0.4367197 
106500 	 0.6240678 
107000 	 0.5677132 
107500 	 0.5399409 
108000 	 0.6432348 
108500 	 0.5282799 
109000 	 0.6331597 
109500 	 0.4604581 
110000 	 0.4077108 
110500 	 0.6664089 
111000 	 0.5853039 
111500 	 0.615429 
112000 	 0.5039825 
112500 	 0.5501293 
113000 	 0.4466873 
113500 	 0.4801332 
114000 	 0.5709486 
114500 	 0.4834597 
115000 	 0.6072133 
115500 	 0.5849917 
116000 	 0.5750195 
116500 	 0.5499305 
117000 	 0.5585361 
117500 	 0.5951978 
118000 	 0.5159072 
118500 	 0.4957477 
119000 	 0.4605196 
119500 	 0.5152513 
120000 	 0.4827247 
120500 	 0.5018348 
121000 	 0.5082931 
121500 	 0.5693878 
122000 	 0.4918177 
122500 	 0.4681054 
123000 	 0.5690143 
123500 	 0.5835128 
124000 	 0.6063545 
124500 	 0.6124815 
125000 	 0.6278423 
125500 	 0.4857315 
126000 	 0.5827698 
126500 	 0.5629821 
127000 	 0.4917383 
127500 	 0.6218751 
128000 	 0.6047917 
128500 	 0.4375936 
129000 	 0.5550095 
129500 	 0.6774764 
130000 	 0.5552816 
130500 	 0.6144227 
131000 	 0.5701789 
131500 	 0.6476516 
132000 	 0.4952406 
132500 	 0.6174555 
133000 	 0.4647168 
133500 	 0.5879891 
134000 	 0.5222108 
134500 	 0.4598156 
135000 	 0.6854241 
135500 	 0.5538169 
136000 	 0.5646967 
136500 	 0.5524397 
137000 	 0.6764558 
137500 	 0.5355828 
138000 	 0.6094455 
138500 	 0.5844425 
139000 	 0.4568436 
139500 	 0.5779047 
140000 	 0.560096 
140500 	 0.5711608 
141000 	 0.4892251 
141500 	 0.6030083 
142000 	 0.5320421 
142500 	 0.5734098 
143000 	 0.5684565 
143500 	 0.5603715 
144000 	 0.6141263 
144500 	 0.5016448 
145000 	 0.5982111 
145500 	 0.5663732 
146000 	 0.5171505 
146500 	 0.6521409 
147000 	 0.5289726 
147500 	 0.5715563 
148000 	 0.5892711 
148500 	 0.4850748 
149000 	 0.4703777 
149500 	 0.5202917 
150000 	 0.6194919 
150500 	 0.4749365 
151000 	 0.4817422 
151500 	 0.5346419 
152000 	 0.4999738 
152500 	 0.4876574 
153000 	 0.5752758 
153500 	 0.5827919 
154000 	 0.6293259 
154500 	 0.5464059 
155000 	 0.4819185 
155500 	 0.5708287 
156000 	 0.5293179 
156500 	 0.4750534 
157000 	 0.566591 
157500 	 0.5800401 
158000 	 0.5488303 
158500 	 0.4630261 
159000 	 0.4025783 
159500 	 0.5129111 
160000 	 0.5578003 
160500 	 0.4892828 
161000 	 0.5942926 
161500 	 0.4767585 
162000 	 0.5503657 
162500 	 0.543576 
163000 	 0.4807398 
163500 	 0.5687847 
164000 	 0.547295 
164500 	 0.7124181 
165000 	 0.6005194 
165500 	 0.5630274 
166000 	 0.5666671 
166500 	 0.5191635 
167000 	 0.5701778 
167500 	 0.5464575 
168000 	 0.504927 
168500 	 0.5571999 
169000 	 0.6473941 
169500 	 0.4708027 
170000 	 0.4975216 
170500 	 0.5573391 
171000 	 0.6005497 
171500 	 0.6101604 
172000 	 0.5126232 
172500 	 0.428534 
173000 	 0.5471035 
173500 	 0.4212462 
174000 	 0.402506 
174500 	 0.5045716 
175000 	 0.5946282 
175500 	 0.5537417 
176000 	 0.5514359 
176500 	 0.4458461 
177000 	 0.5952171 
177500 	 0.5034119 
178000 	 0.5364492 
178500 	 0.5893237 
179000 	 0.5364279 
179500 	 0.5695454 
180000 	 0.4818567 
180500 	 0.4573639 
181000 	 0.440643 
181500 	 0.584784 
182000 	 0.5409315 
182500 	 0.484707 
183000 	 0.5724045 
183500 	 0.5050102 
184000 	 0.6789938 
184500 	 0.5516995 
185000 	 0.5129029 
185500 	 0.5774361 
186000 	 0.6266079 
186500 	 0.4751466 
187000 	 0.571121 
187500 	 0.5016534 
188000 	 0.5104618 
188500 	 0.4903139 
189000 	 0.5225899 
189500 	 0.6457853 
190000 	 0.6069826 
190500 	 0.5943485 
191000 	 0.644135 
191500 	 0.5790145 
192000 	 0.5048711 
192500 	 0.6331243 
193000 	 0.4837473 
193500 	 0.5309283 
194000 	 0.558729 
194500 	 0.6985043 
195000 	 0.5540844 
195500 	 0.5976916 
196000 	 0.6033111 
196500 	 0.3575238 
197000 	 0.5387362 
197500 	 0.5125468 
198000 	 0.623754 
198500 	 0.384676 
199000 	 0.540182 
199500 	 0.5015547 
200000 	 0.6332646 
200500 	 0.511968 
201000 	 0.6141783 
201500 	 0.4364811 
202000 	 0.4947372 
202500 	 0.6472011 
203000 	 0.5487505 
203500 	 0.5120089 
204000 	 0.4827376 
204500 	 0.5275842 
205000 	 0.5368119 
205500 	 0.5082333 
206000 	 0.4625483 
206500 	 0.4715917 
207000 	 0.5407143 
207500 	 0.5959094 
208000 	 0.5293581 
208500 	 0.5067528 
209000 	 0.5396556 
209500 	 0.5035644 
210000 	 0.4770746 
210500 	 0.5430606 
211000 	 0.5595627 
211500 	 0.5862379 
212000 	 0.4523834 
212500 	 0.5824788 
213000 	 0.5594563 
213500 	 0.539188 
214000 	 0.6447823 
214500 	 0.5204758 
215000 	 0.52683 
215500 	 0.5028583 
216000 	 0.5554188 
216500 	 0.3516367 
217000 	 0.5831868 
217500 	 0.4718879 
218000 	 0.444857 
218500 	 0.5447363 
219000 	 0.5932061 
219500 	 0.4925683 
220000 	 0.5092153 
220500 	 0.4362186 
221000 	 0.6494618 
221500 	 0.52721 
222000 	 0.5587662 
222500 	 0.5527622 
223000 	 0.589946 
223500 	 0.526582 
224000 	 0.5602995 
224500 	 0.5786828 
225000 	 0.6534193 
225500 	 0.5133089 
226000 	 0.5920871 
226500 	 0.5045214 
227000 	 0.5287192 
227500 	 0.5896109 
228000 	 0.5327047 
228500 	 0.6238091 
229000 	 0.5739376 
229500 	 0.5321161 
230000 	 0.5823007 
230500 	 0.6366709 
231000 	 0.4757402 
231500 	 0.5467145 
232000 	 0.4566981 
232500 	 0.6245448 
233000 	 0.5842753 
233500 	 0.5983517 
234000 	 0.4941839 
234500 	 0.4896558 
235000 	 0.550972 
235500 	 0.5007609 
236000 	 0.4723266 
236500 	 0.4952312 
237000 	 0.4458342 
237500 	 0.5565097 
238000 	 0.6191725 
238500 	 0.599159 
239000 	 0.5333516 
239500 	 0.5061586 
240000 	 0.4892853 
240500 	 0.5246239 
241000 	 0.6170373 
241500 	 0.5846002 
242000 	 0.5914122 
242500 	 0.6337021 
243000 	 0.5779737 
243500 	 0.5873717 
244000 	 0.633862 
244500 	 0.6207515 
245000 	 0.4287398 
245500 	 0.6638376 
246000 	 0.5322066 
246500 	 0.5692161 
247000 	 0.5871118 
247500 	 0.5449386 
248000 	 0.5000517 
248500 	 0.5866751 
249000 	 0.5733692 
249500 	 0.5888397 
250000 	 0.5364195 
250500 	 0.548174 
251000 	 0.5289667 
251500 	 0.666752 
252000 	 0.5105258 
252500 	 0.482459 
253000 	 0.638087 
253500 	 0.6252496 
254000 	 0.5314902 
254500 	 0.4709512 
255000 	 0.5628462 
255500 	 0.511279 
256000 	 0.486825 
256500 	 0.5746113 
257000 	 0.5389773 
257500 	 0.513765 
258000 	 0.5688877 
258500 	 0.4054293 
259000 	 0.5225736 
259500 	 0.6269493 
260000 	 0.5663416 
260500 	 0.5479106 
261000 	 0.5889598 
261500 	 0.487707 
262000 	 0.527051 
262500 	 0.4393191 
263000 	 0.5037544 
263500 	 0.5879801 
264000 	 0.5490176 
264500 	 0.5007053 
265000 	 0.5805971 
265500 	 0.5156774 
266000 	 0.5779294 
266500 	 0.4877375 
267000 	 0.4597207 
267500 	 0.5396656 
268000 	 0.6068946 
268500 	 0.5329989 
269000 	 0.5481296 
269500 	 0.4648694 
270000 	 0.5016816 
270500 	 0.5093738 
271000 	 0.4917082 
271500 	 0.58415 
272000 	 0.5824114 
272500 	 0.4027988 
273000 	 0.4101578 
273500 	 0.5011587 
274000 	 0.4652137 
274500 	 0.5680935 
275000 	 0.532427 
275500 	 0.566184 
276000 	 0.5353417 
276500 	 0.6468674 
277000 	 0.5877918 
277500 	 0.6127802 
278000 	 0.5739591 
278500 	 0.5058239 
279000 	 0.5469943 
279500 	 0.4887403 
280000 	 0.5385207 
280500 	 0.5803625 
281000 	 0.5392162 
281500 	 0.6300384 
282000 	 0.4666807 
282500 	 0.5391545 
283000 	 0.6382304 
283500 	 0.559517 
284000 	 0.5825911 
284500 	 0.5363728 
285000 	 0.5254247 
285500 	 0.5957251 
286000 	 0.4963934 
286500 	 0.5197396 
287000 	 0.4499935 
287500 	 0.4807424 
288000 	 0.5586894 
288500 	 0.506646 
289000 	 0.6282138 
289500 	 0.517131 
290000 	 0.5459914 
290500 	 0.5961386 
291000 	 0.3797617 
291500 	 0.5598464 
292000 	 0.5208369 
292500 	 0.4550978 
293000 	 0.5623326 
293500 	 0.4658315 
294000 	 0.5586511 
294500 	 0.5866828 
295000 	 0.5308267 
295500 	 0.5273317 
296000 	 0.5057238 
296500 	 0.4885444 
297000 	 0.4893414 
297500 	 0.4929787 
298000 	 0.4823936 
298500 	 0.5584473 
299000 	 0.5543036 
299500 	 0.5786181 
300000 	 0.5700818 
300500 	 0.5624402 
301000 	 0.3226686 
