iter 	 p
447000 	 0.5974328 
447500 	 0.6764308 
448000 	 0.6396212 
448500 	 0.5845627 
449000 	 0.6160922 
449500 	 0.6068395 
450000 	 0.8304194 
450500 	 0.4510288 
451000 	 0.6506494 
451500 	 0.506937 
452000 	 0.6824202 
452500 	 0.6581004 
453000 	 0.6611276 
453500 	 0.6301588 
454000 	 0.4393988 
454500 	 0.6550372 
455000 	 0.5023949 
455500 	 0.5847289 
456000 	 0.6903127 
456500 	 0.6563052 
457000 	 0.5722193 
457500 	 0.6141731 
458000 	 0.6973342 
458500 	 0.6110122 
459000 	 0.6283799 
459500 	 0.5773633 
460000 	 0.594682 
460500 	 0.546712 
461000 	 0.6108306 
461500 	 0.6236271 
462000 	 0.4451417 
462500 	 0.5589727 
463000 	 0.5973967 
463500 	 0.6824291 
464000 	 0.6477497 
464500 	 0.5397095 
465000 	 0.6783689 
465500 	 0.7069511 
466000 	 0.5704605 
466500 	 0.5465014 
467000 	 0.6462493 
467500 	 0.6297543 
468000 	 0.6656488 
468500 	 0.6311779 
469000 	 0.6814332 
469500 	 0.5316696 
470000 	 0.6298071 
470500 	 0.4679518 
471000 	 0.634454 
471500 	 0.4502604 
472000 	 0.6192954 
472500 	 0.582837 
473000 	 0.5735687 
473500 	 0.5832042 
474000 	 0.5693158 
474500 	 0.5148966 
475000 	 0.5670275 
475500 	 0.4848855 
476000 	 0.6228548 
476500 	 0.6744582 
477000 	 0.6709472 
477500 	 0.5841286 
478000 	 0.5002809 
478500 	 0.727782 
479000 	 0.6086896 
479500 	 0.6297037 
480000 	 0.5783686 
480500 	 0.6055627 
481000 	 0.5793325 
481500 	 0.6123637 
482000 	 0.6524417 
482500 	 0.5775636 
483000 	 0.6123866 
483500 	 0.5813747 
484000 	 0.5592889 
484500 	 0.6262893 
485000 	 0.6026628 
485500 	 0.5994171 
486000 	 0.5737115 
486500 	 0.5158582 
487000 	 0.5858902 
487500 	 0.5327317 
488000 	 0.6360463 
488500 	 0.5406428 
489000 	 0.586606 
489500 	 0.4307498 
490000 	 0.6986554 
490500 	 0.6768724 
491000 	 0.557359 
491500 	 0.6747999 
492000 	 0.5823793 
492500 	 0.5179567 
493000 	 0.6069603 
493500 	 0.6181922 
494000 	 0.6143939 
494500 	 0.5965222 
495000 	 0.5619185 
495500 	 0.5519811 
496000 	 0.5986837 
496500 	 0.6766924 
497000 	 0.6247453 
497500 	 0.3884109 
498000 	 0.7796536 
498500 	 0.5834488 
499000 	 0.6643652 
499500 	 0.6236361 
500000 	 0.631657 
