iter 	 p
500 	 0.5681495 
1000 	 0.6152016 
1500 	 0.648907 
2000 	 0.5052429 
2500 	 0.4791637 
3000 	 0.5861139 
3500 	 0.7050627 
4000 	 0.6281976 
4500 	 0.4879823 
5000 	 0.5791569 
5500 	 0.645822 
6000 	 0.5462238 
6500 	 0.4670208 
7000 	 0.4675545 
7500 	 0.5678817 
8000 	 0.4621576 
8500 	 0.5232648 
9000 	 0.5240858 
9500 	 0.5111536 
10000 	 0.6333691 
10500 	 0.5198823 
11000 	 0.6059356 
11500 	 0.5900241 
12000 	 0.6005168 
12500 	 0.6087954 
13000 	 0.5517641 
13500 	 0.5174415 
14000 	 0.4930104 
14500 	 0.555421 
15000 	 0.6331357 
15500 	 0.5662525 
16000 	 0.5421821 
16500 	 0.5876515 
17000 	 0.6228597 
17500 	 0.6732772 
18000 	 0.5321888 
18500 	 0.5392941 
19000 	 0.6379812 
19500 	 0.6204503 
20000 	 0.60235 
20500 	 0.6213155 
21000 	 0.6706958 
21500 	 0.5825417 
22000 	 0.6290486 
22500 	 0.618247 
23000 	 0.5829279 
23500 	 0.5478552 
24000 	 0.5636005 
24500 	 0.5408137 
25000 	 0.6141185 
25500 	 0.5769006 
26000 	 0.5691648 
26500 	 0.6836355 
27000 	 0.6133495 
27500 	 0.5438027 
28000 	 0.5680006 
28500 	 0.5144576 
29000 	 0.6713995 
29500 	 0.5752961 
30000 	 0.5162414 
30500 	 0.466321 
31000 	 0.6592843 
31500 	 0.6242231 
32000 	 0.6422567 
32500 	 0.5456206 
33000 	 0.5233212 
33500 	 0.6192052 
34000 	 0.5155152 
34500 	 0.567658 
35000 	 0.6484497 
35500 	 0.6541547 
36000 	 0.6932085 
36500 	 0.5108306 
37000 	 0.5820385 
37500 	 0.5797374 
38000 	 0.6740819 
38500 	 0.5857328 
39000 	 0.6659798 
39500 	 0.5961608 
40000 	 0.5230014 
40500 	 0.6544538 
41000 	 0.592814 
41500 	 0.6807946 
42000 	 0.5620706 
42500 	 0.5485386 
43000 	 0.5723811 
43500 	 0.5841172 
44000 	 0.5695095 
44500 	 0.5917491 
45000 	 0.4736415 
