iter 	 p
500 	 0.5140588 
1000 	 0.6062001 
1500 	 0.5684605 
2000 	 0.5740018 
2500 	 0.5942436 
3000 	 0.4952843 
3500 	 0.6150775 
4000 	 0.5564338 
4500 	 0.7353244 
5000 	 0.6704598 
5500 	 0.5465042 
6000 	 0.7161953 
6500 	 0.7004533 
7000 	 0.5114729 
7500 	 0.5898748 
8000 	 0.5945769 
8500 	 0.6981509 
9000 	 0.6527266 
9500 	 0.5312846 
10000 	 0.6890181 
10500 	 0.6993264 
11000 	 0.6425549 
11500 	 0.6994558 
12000 	 0.6927298 
12500 	 0.6579286 
13000 	 0.6007159 
13500 	 0.6454148 
14000 	 0.6848805 
14500 	 0.6263009 
15000 	 0.6850555 
15500 	 0.5996146 
16000 	 0.5007107 
16500 	 0.6732895 
17000 	 0.6402556 
17500 	 0.6891824 
18000 	 0.611727 
18500 	 0.7696713 
19000 	 0.6988733 
19500 	 0.5691434 
20000 	 0.5470811 
20500 	 0.5613724 
21000 	 0.6740605 
21500 	 0.5045639 
22000 	 0.5991522 
22500 	 0.592168 
23000 	 0.5776049 
23500 	 0.5779447 
24000 	 0.56573 
24500 	 0.6664099 
25000 	 0.6032748 
25500 	 0.6165385 
26000 	 0.5628083 
26500 	 0.765493 
27000 	 0.701169 
27500 	 0.6462828 
28000 	 0.653192 
28500 	 0.6535825 
29000 	 0.6561397 
29500 	 0.6180127 
30000 	 0.6820017 
30500 	 0.5102504 
31000 	 0.4618835 
31500 	 0.6035426 
32000 	 0.5173939 
32500 	 0.5856784 
33000 	 0.5998197 
33500 	 0.6721965 
34000 	 0.7225382 
34500 	 0.5354507 
35000 	 0.6706684 
35500 	 0.6157187 
36000 	 0.5768869 
36500 	 0.6226356 
37000 	 0.6240658 
37500 	 0.5100799 
38000 	 0.6487435 
38500 	 0.6489153 
39000 	 0.6489256 
39500 	 0.5492328 
40000 	 0.6200325 
40500 	 0.557747 
41000 	 0.5958751 
41500 	 0.5752749 
42000 	 0.4987024 
42500 	 0.7296248 
43000 	 0.5097477 
43500 	 0.5954474 
44000 	 0.6347485 
44500 	 0.5942795 
45000 	 0.6283335 
45500 	 0.5288533 
46000 	 0.7186982 
46500 	 0.5266961 
47000 	 0.6419487 
47500 	 0.5156535 
48000 	 0.514495 
48500 	 0.6536379 
49000 	 0.5063607 
49500 	 0.638103 
50000 	 0.6486898 
50500 	 0.6215123 
51000 	 0.7083046 
51500 	 0.5966811 
52000 	 0.5552032 
52500 	 0.5610981 
53000 	 0.6567269 
53500 	 0.6400251 
54000 	 0.7190399 
54500 	 0.5561948 
55000 	 0.6322658 
55500 	 0.6923019 
56000 	 0.6998936 
56500 	 0.6334064 
57000 	 0.6289565 
57500 	 0.5989421 
58000 	 0.5647729 
58500 	 0.5672159 
59000 	 0.6555611 
59500 	 0.7007941 
60000 	 0.5040324 
60500 	 0.7216156 
61000 	 0.630264 
61500 	 0.6874149 
62000 	 0.7027037 
62500 	 0.6651675 
63000 	 0.6156522 
63500 	 0.660713 
64000 	 0.6997223 
64500 	 0.6309179 
65000 	 0.7482736 
65500 	 0.616691 
66000 	 0.6608608 
66500 	 0.6191192 
67000 	 0.5373968 
67500 	 0.5895215 
68000 	 0.587225 
68500 	 0.5447898 
69000 	 0.7471996 
69500 	 0.6597235 
70000 	 0.658279 
70500 	 0.6503349 
71000 	 0.5420684 
71500 	 0.6530926 
72000 	 0.6798178 
72500 	 0.6162648 
73000 	 0.6978505 
73500 	 0.6282898 
74000 	 0.7266074 
74500 	 0.6736904 
75000 	 0.6258173 
75500 	 0.7251322 
76000 	 0.5436793 
76500 	 0.5794262 
77000 	 0.5664062 
77500 	 0.6140592 
78000 	 0.7481246 
78500 	 0.57631 
79000 	 0.6219056 
79500 	 0.5713612 
80000 	 0.606234 
80500 	 0.5637131 
81000 	 0.5150517 
81500 	 0.6924894 
82000 	 0.6602043 
82500 	 0.5582864 
83000 	 0.7061585 
83500 	 0.6407156 
84000 	 0.5247421 
84500 	 0.7086786 
85000 	 0.640157 
85500 	 0.6840666 
86000 	 0.6094925 
86500 	 0.6733921 
87000 	 0.5686892 
87500 	 0.5776451 
88000 	 0.6444802 
88500 	 0.5908967 
89000 	 0.6477779 
89500 	 0.6033732 
90000 	 0.6267066 
90500 	 0.6703351 
91000 	 0.6368591 
91500 	 0.7458303 
92000 	 0.6462942 
92500 	 0.6434807 
93000 	 0.5397245 
93500 	 0.6239372 
94000 	 0.6564842 
94500 	 0.614048 
95000 	 0.5598421 
95500 	 0.5532866 
96000 	 0.6137254 
96500 	 0.7256469 
97000 	 0.526712 
97500 	 0.6078553 
98000 	 0.5987133 
98500 	 0.6173419 
99000 	 0.6259783 
99500 	 0.652991 
100000 	 0.7342003 
100500 	 0.6797039 
101000 	 0.6972949 
101500 	 0.665887 
102000 	 0.5676513 
102500 	 0.6414745 
103000 	 0.6528115 
103500 	 0.6206035 
104000 	 0.6655456 
104500 	 0.4937113 
105000 	 0.5703312 
105500 	 0.5614103 
106000 	 0.7104716 
106500 	 0.5107235 
107000 	 0.6750285 
107500 	 0.6146497 
108000 	 0.5286607 
108500 	 0.6003316 
109000 	 0.584837 
109500 	 0.5376632 
110000 	 0.6533611 
110500 	 0.6647531 
111000 	 0.6164022 
111500 	 0.6167449 
112000 	 0.5739234 
112500 	 0.7054459 
113000 	 0.6016723 
113500 	 0.4929031 
114000 	 0.639635 
114500 	 0.653474 
115000 	 0.7417258 
115500 	 0.551228 
116000 	 0.5839934 
116500 	 0.6690974 
117000 	 0.5857838 
117500 	 0.6567443 
118000 	 0.6883213 
118500 	 0.5881956 
119000 	 0.6087499 
119500 	 0.6417072 
120000 	 0.5533165 
120500 	 0.6715315 
121000 	 0.5115717 
121500 	 0.542546 
122000 	 0.660876 
122500 	 0.5882861 
123000 	 0.4447906 
123500 	 0.7117482 
124000 	 0.5984577 
124500 	 0.59784 
125000 	 0.7466236 
125500 	 0.6724777 
126000 	 0.6041235 
126500 	 0.6868804 
127000 	 0.6024354 
127500 	 0.6067638 
128000 	 0.6340067 
128500 	 0.5853273 
129000 	 0.6611431 
129500 	 0.5956585 
130000 	 0.6824267 
130500 	 0.6260312 
131000 	 0.6393795 
131500 	 0.6015086 
132000 	 0.6772345 
132500 	 0.6388764 
133000 	 0.6592386 
133500 	 0.533278 
134000 	 0.7126453 
134500 	 0.5726695 
135000 	 0.6196278 
135500 	 0.5185381 
136000 	 0.6518734 
136500 	 0.7513985 
137000 	 0.6041492 
137500 	 0.6139846 
138000 	 0.6148697 
138500 	 0.5585102 
139000 	 0.6821292 
139500 	 0.661393 
140000 	 0.6847045 
140500 	 0.5504942 
141000 	 0.6131988 
141500 	 0.6780407 
142000 	 0.5030916 
142500 	 0.7535698 
143000 	 0.6095407 
143500 	 0.6883798 
