iter 	 p
500 	 0.6775848 
1000 	 0.6803355 
1500 	 0.5939615 
2000 	 0.6844069 
2500 	 0.6938677 
3000 	 0.5218312 
3500 	 0.5873138 
4000 	 0.6955011 
4500 	 0.6653608 
5000 	 0.6955557 
5500 	 0.5601594 
6000 	 0.7011514 
6500 	 0.5507293 
7000 	 0.555967 
7500 	 0.7276227 
8000 	 0.6822825 
8500 	 0.5375657 
9000 	 0.6302 
9500 	 0.6971618 
10000 	 0.641564 
10500 	 0.6226467 
11000 	 0.6351352 
11500 	 0.7302903 
12000 	 0.629993 
12500 	 0.6387222 
13000 	 0.6702482 
13500 	 0.6749444 
14000 	 0.5833232 
14500 	 0.5835914 
15000 	 0.6389673 
15500 	 0.5826127 
16000 	 0.5782788 
16500 	 0.6871005 
17000 	 0.7463186 
17500 	 0.6058376 
18000 	 0.6106217 
18500 	 0.6710482 
19000 	 0.560274 
19500 	 0.6051709 
20000 	 0.7660272 
20500 	 0.6936945 
21000 	 0.5272354 
21500 	 0.5988934 
22000 	 0.6587571 
22500 	 0.7175101 
23000 	 0.5627946 
23500 	 0.728429 
24000 	 0.6643064 
24500 	 0.6618501 
25000 	 0.623963 
25500 	 0.5780995 
26000 	 0.7042391 
26500 	 0.6314992 
27000 	 0.527285 
27500 	 0.6978143 
28000 	 0.5722855 
28500 	 0.770932 
29000 	 0.6603152 
29500 	 0.6722148 
30000 	 0.623938 
30500 	 0.6015932 
31000 	 0.5757508 
31500 	 0.6310471 
32000 	 0.6412042 
32500 	 0.5073332 
33000 	 0.645338 
33500 	 0.534741 
34000 	 0.6117436 
34500 	 0.5206802 
35000 	 0.5643484 
35500 	 0.6105503 
36000 	 0.60584 
36500 	 0.5752739 
37000 	 0.5927995 
37500 	 0.6068908 
38000 	 0.7228781 
38500 	 0.7089 
39000 	 0.5411685 
39500 	 0.6393883 
40000 	 0.6992699 
40500 	 0.6737861 
41000 	 0.6891632 
41500 	 0.6316465 
42000 	 0.6538687 
42500 	 0.6728125 
43000 	 0.5650126 
43500 	 0.706982 
44000 	 0.5371543 
44500 	 0.6387608 
45000 	 0.6634206 
45500 	 0.5568038 
46000 	 0.611252 
46500 	 0.570777 
47000 	 0.7250519 
47500 	 0.5979669 
48000 	 0.606416 
48500 	 0.5790845 
49000 	 0.6638856 
49500 	 0.6403919 
50000 	 0.5926459 
50500 	 0.7359825 
51000 	 0.5518783 
51500 	 0.7444666 
52000 	 0.5840079 
52500 	 0.5991718 
53000 	 0.689081 
53500 	 0.606465 
54000 	 0.7218439 
54500 	 0.6515076 
55000 	 0.5998808 
55500 	 0.7210479 
56000 	 0.6762428 
56500 	 0.7237108 
57000 	 0.532279 
57500 	 0.6558938 
58000 	 0.6805331 
58500 	 0.6632437 
59000 	 0.6354619 
59500 	 0.5119494 
60000 	 0.6502082 
60500 	 0.6567057 
61000 	 0.7045362 
61500 	 0.6405003 
62000 	 0.6365731 
62500 	 0.5561111 
63000 	 0.6976329 
63500 	 0.64306 
64000 	 0.6521788 
64500 	 0.5340789 
65000 	 0.5140858 
65500 	 0.7221035 
66000 	 0.645296 
66500 	 0.6771408 
67000 	 0.7275319 
67500 	 0.6278789 
68000 	 0.610981 
68500 	 0.6357636 
69000 	 0.6457559 
69500 	 0.6754775 
70000 	 0.7165984 
70500 	 0.5301774 
71000 	 0.5864973 
71500 	 0.7493068 
72000 	 0.6514748 
72500 	 0.6337489 
73000 	 0.6160913 
73500 	 0.5852968 
74000 	 0.584444 
74500 	 0.7169241 
75000 	 0.6770617 
75500 	 0.6778834 
76000 	 0.6825183 
76500 	 0.6875194 
77000 	 0.7334397 
77500 	 0.7147794 
78000 	 0.6112485 
78500 	 0.580624 
79000 	 0.5993308 
79500 	 0.4665551 
80000 	 0.5304839 
80500 	 0.70247 
81000 	 0.6476133 
81500 	 0.7095946 
82000 	 0.6743202 
82500 	 0.7047077 
83000 	 0.622032 
83500 	 0.641075 
84000 	 0.6455213 
84500 	 0.5857082 
85000 	 0.6267391 
85500 	 0.5304954 
86000 	 0.6281846 
86500 	 0.6867027 
87000 	 0.6738019 
87500 	 0.6527252 
88000 	 0.4960402 
88500 	 0.7024463 
89000 	 0.5803155 
89500 	 0.7259211 
90000 	 0.631432 
90500 	 0.6018321 
91000 	 0.5494124 
91500 	 0.6324075 
92000 	 0.6879663 
92500 	 0.5756087 
93000 	 0.6243566 
93500 	 0.5971758 
94000 	 0.6900615 
94500 	 0.5904238 
95000 	 0.6664975 
95500 	 0.5929601 
96000 	 0.6459306 
96500 	 0.6466221 
97000 	 0.6265713 
97500 	 0.6181305 
98000 	 0.6548459 
98500 	 0.5362422 
99000 	 0.6703696 
99500 	 0.629661 
100000 	 0.6164907 
100500 	 0.648341 
101000 	 0.6644688 
101500 	 0.593025 
102000 	 0.5697875 
102500 	 0.5916343 
103000 	 0.702288 
103500 	 0.6526391 
104000 	 0.7083193 
104500 	 0.6882182 
105000 	 0.6894452 
105500 	 0.634478 
106000 	 0.6212057 
106500 	 0.6628275 
107000 	 0.7095695 
107500 	 0.6871741 
108000 	 0.6179254 
108500 	 0.7082311 
109000 	 0.6160169 
109500 	 0.5271422 
110000 	 0.7142262 
110500 	 0.717032 
111000 	 0.5970497 
111500 	 0.6049389 
112000 	 0.701099 
112500 	 0.569897 
113000 	 0.5776114 
113500 	 0.6696727 
114000 	 0.7180264 
114500 	 0.6718702 
115000 	 0.51545 
115500 	 0.5841402 
116000 	 0.5834597 
116500 	 0.6741622 
117000 	 0.6621572 
117500 	 0.6366328 
118000 	 0.7266315 
118500 	 0.7447989 
119000 	 0.5770147 
119500 	 0.5072561 
120000 	 0.7002627 
120500 	 0.6949796 
121000 	 0.6422472 
121500 	 0.5643567 
122000 	 0.6206613 
122500 	 0.6263841 
123000 	 0.6378344 
123500 	 0.6785834 
124000 	 0.5214153 
124500 	 0.5936776 
125000 	 0.6232441 
125500 	 0.648435 
126000 	 0.5519033 
126500 	 0.6332017 
127000 	 0.6287586 
127500 	 0.6790681 
128000 	 0.5856438 
128500 	 0.6190507 
129000 	 0.6890913 
129500 	 0.6457261 
130000 	 0.5582987 
130500 	 0.7168687 
131000 	 0.5899076 
131500 	 0.6219073 
132000 	 0.6678961 
132500 	 0.7159198 
133000 	 0.6083679 
133500 	 0.6174195 
134000 	 0.6144074 
134500 	 0.634013 
135000 	 0.6066713 
135500 	 0.680624 
136000 	 0.7096018 
136500 	 0.7027567 
137000 	 0.6351246 
137500 	 0.7029356 
138000 	 0.5243276 
138500 	 0.640384 
139000 	 0.6366061 
139500 	 0.6826877 
140000 	 0.7247843 
140500 	 0.7291911 
141000 	 0.6802057 
141500 	 0.6552238 
