iter 	 p
500 	 0.6967852 
1000 	 0.7402783 
1500 	 0.7621351 
2000 	 0.6431259 
2500 	 0.561957 
3000 	 0.6731414 
3500 	 0.6917733 
4000 	 0.5932225 
4500 	 0.686467 
5000 	 0.7412348 
5500 	 0.6893379 
6000 	 0.7325507 
6500 	 0.6837611 
7000 	 0.7306929 
7500 	 0.63688 
8000 	 0.655555 
8500 	 0.7518843 
9000 	 0.6872254 
9500 	 0.7570473 
10000 	 0.6891615 
10500 	 0.6915006 
11000 	 0.689488 
11500 	 0.7077859 
12000 	 0.7024002 
12500 	 0.6218831 
13000 	 0.6508962 
13500 	 0.6562871 
14000 	 0.6736878 
14500 	 0.7371456 
15000 	 0.7694884 
15500 	 0.643922 
16000 	 0.7567207 
16500 	 0.5579432 
17000 	 0.6923754 
17500 	 0.7184753 
18000 	 0.7750158 
18500 	 0.699341 
19000 	 0.7179635 
19500 	 0.6679976 
20000 	 0.6091742 
20500 	 0.7184774 
21000 	 0.757326 
21500 	 0.6974722 
22000 	 0.6637609 
22500 	 0.7108619 
23000 	 0.6915529 
23500 	 0.7709373 
24000 	 0.6557673 
24500 	 0.7342005 
25000 	 0.6393954 
25500 	 0.7663925 
26000 	 0.6914616 
26500 	 0.5870442 
27000 	 0.6924485 
27500 	 0.685392 
28000 	 0.6036825 
28500 	 0.7370729 
29000 	 0.6511962 
29500 	 0.8098043 
30000 	 0.6709112 
30500 	 0.6248001 
31000 	 0.753782 
31500 	 0.6786585 
32000 	 0.6186664 
32500 	 0.7502877 
33000 	 0.6848821 
33500 	 0.6842268 
34000 	 0.5926471 
34500 	 0.7848187 
35000 	 0.7084556 
35500 	 0.6851243 
36000 	 0.7552655 
36500 	 0.6982472 
37000 	 0.6635154 
37500 	 0.7054324 
38000 	 0.6378449 
38500 	 0.723346 
39000 	 0.8251951 
39500 	 0.5368408 
40000 	 0.6529804 
40500 	 0.672968 
41000 	 0.7242928 
41500 	 0.644619 
42000 	 0.6788301 
42500 	 0.7511233 
43000 	 0.6339321 
43500 	 0.7049086 
44000 	 0.73637 
44500 	 0.5888471 
45000 	 0.6795427 
45500 	 0.7279526 
46000 	 0.6779617 
46500 	 0.729635 
47000 	 0.6482593 
47500 	 0.6906431 
48000 	 0.5449099 
48500 	 0.6347264 
49000 	 0.6545642 
49500 	 0.7731702 
50000 	 0.7570056 
50500 	 0.6623276 
51000 	 0.6927919 
51500 	 0.7625018 
52000 	 0.6440703 
52500 	 0.6398586 
53000 	 0.7524197 
53500 	 0.7771788 
54000 	 0.7085912 
54500 	 0.7545264 
55000 	 0.6218518 
55500 	 0.698855 
56000 	 0.6564033 
56500 	 0.702342 
57000 	 0.5369203 
57500 	 0.6610433 
58000 	 0.6810184 
58500 	 0.7272777 
59000 	 0.6509538 
59500 	 0.7453794 
60000 	 0.6201606 
60500 	 0.6804802 
61000 	 0.7001117 
61500 	 0.7645021 
62000 	 0.7892303 
62500 	 0.7668091 
63000 	 0.7432281 
63500 	 0.6568262 
64000 	 0.7255916 
64500 	 0.8202805 
65000 	 0.6435418 
65500 	 0.7607956 
66000 	 0.6418497 
66500 	 0.7477887 
67000 	 0.6947804 
67500 	 0.644559 
68000 	 0.6426019 
68500 	 0.667245 
69000 	 0.6225281 
69500 	 0.5977837 
70000 	 0.6319072 
70500 	 0.6401557 
71000 	 0.714465 
71500 	 0.8011043 
72000 	 0.5723917 
72500 	 0.664066 
73000 	 0.6224164 
73500 	 0.6891167 
