iter 	 p
500 	 0.6178769 
1000 	 0.4659767 
1500 	 0.6617737 
2000 	 0.6272018 
2500 	 0.5025096 
3000 	 0.6474471 
3500 	 0.583798 
4000 	 0.5640126 
4500 	 0.4386459 
5000 	 0.6751497 
5500 	 0.7129871 
6000 	 0.5431663 
6500 	 0.5534475 
7000 	 0.5605813 
7500 	 0.6216401 
8000 	 0.5762504 
8500 	 0.520462 
9000 	 0.655194 
9500 	 0.6661353 
10000 	 0.5533151 
10500 	 0.6488078 
11000 	 0.4826733 
11500 	 0.6298081 
12000 	 0.4060881 
12500 	 0.6347418 
13000 	 0.5964829 
13500 	 0.6508455 
14000 	 0.6605013 
14500 	 0.6027258 
15000 	 0.6480529 
15500 	 0.582848 
16000 	 0.5576551 
16500 	 0.5956977 
17000 	 0.5650655 
17500 	 0.626627 
18000 	 0.6533436 
18500 	 0.4982746 
19000 	 0.6319565 
19500 	 0.5851881 
20000 	 0.5908096 
20500 	 0.5385495 
21000 	 0.6020026 
21500 	 0.6286504 
22000 	 0.5686604 
22500 	 0.6511574 
23000 	 0.5617752 
23500 	 0.5177627 
24000 	 0.5571383 
24500 	 0.5675286 
25000 	 0.5251159 
25500 	 0.5718595 
26000 	 0.585278 
26500 	 0.6341477 
27000 	 0.6054359 
27500 	 0.5535926 
28000 	 0.4797064 
28500 	 0.6046701 
29000 	 0.6011729 
29500 	 0.5856022 
30000 	 0.6037181 
30500 	 0.5539651 
31000 	 0.5269044 
31500 	 0.5653174 
32000 	 0.6090672 
32500 	 0.5097224 
33000 	 0.6425075 
33500 	 0.5324871 
34000 	 0.495618 
34500 	 0.6506561 
35000 	 0.5849973 
35500 	 0.6450983 
36000 	 0.6656335 
36500 	 0.6955552 
37000 	 0.5616056 
37500 	 0.6276885 
38000 	 0.545238 
38500 	 0.6557846 
39000 	 0.5610239 
39500 	 0.5359027 
40000 	 0.6472206 
40500 	 0.6217332 
41000 	 0.6408407 
41500 	 0.5205939 
42000 	 0.6504483 
42500 	 0.6020182 
43000 	 0.6731131 
43500 	 0.6040107 
44000 	 0.5082794 
44500 	 0.608607 
45000 	 0.5448485 
45500 	 0.5330757 
46000 	 0.4980854 
46500 	 0.5949174 
47000 	 0.5648511 
47500 	 0.5361887 
48000 	 0.5402317 
48500 	 0.5526715 
49000 	 0.6291418 
49500 	 0.638699 
50000 	 0.5395889 
50500 	 0.4138879 
51000 	 0.6172211 
51500 	 0.5705085 
52000 	 0.4812343 
52500 	 0.558827 
53000 	 0.6277435 
53500 	 0.6805773 
54000 	 0.5831153 
54500 	 0.5711033 
55000 	 0.51729 
55500 	 0.4613515 
56000 	 0.6082428 
56500 	 0.6049257 
57000 	 0.6113912 
57500 	 0.5368842 
