iter 	 p
500 	 0.6493319 
1000 	 0.5069893 
1500 	 0.54607 
2000 	 0.5491256 
2500 	 0.5221982 
3000 	 0.6070658 
3500 	 0.5506926 
4000 	 0.5517053 
4500 	 0.533186 
5000 	 0.4955743 
5500 	 0.4379957 
6000 	 0.5406777 
6500 	 0.4436696 
7000 	 0.5168155 
7500 	 0.4284063 
8000 	 0.5982709 
8500 	 0.53366 
9000 	 0.578974 
9500 	 0.4842618 
10000 	 0.5688835 
10500 	 0.5160859 
11000 	 0.4507871 
11500 	 0.5723868 
12000 	 0.6064114 
12500 	 0.546458 
13000 	 0.5622197 
13500 	 0.6091435 
14000 	 0.5251637 
14500 	 0.5542415 
15000 	 0.4827078 
15500 	 0.4804113 
16000 	 0.5067175 
16500 	 0.4061869 
17000 	 0.6633 
17500 	 0.5673181 
18000 	 0.5895714 
18500 	 0.4943914 
19000 	 0.4716098 
19500 	 0.5874622 
20000 	 0.5364042 
20500 	 0.6037702 
21000 	 0.5701924 
21500 	 0.4979097 
22000 	 0.6091524 
22500 	 0.4939146 
23000 	 0.5405152 
23500 	 0.6324333 
24000 	 0.4332915 
24500 	 0.6337667 
25000 	 0.5057273 
25500 	 0.4161607 
26000 	 0.5945974 
26500 	 0.5038671 
27000 	 0.5105503 
27500 	 0.5867535 
28000 	 0.614633 
28500 	 0.5563048 
29000 	 0.5041494 
29500 	 0.5170006 
30000 	 0.4901866 
30500 	 0.5736661 
31000 	 0.5074508 
31500 	 0.5065751 
32000 	 0.4448795 
32500 	 0.4761107 
33000 	 0.4998946 
33500 	 0.4588427 
34000 	 0.4636918 
34500 	 0.420271 
35000 	 0.6166109 
35500 	 0.5663901 
36000 	 0.5503805 
36500 	 0.618893 
37000 	 0.576436 
37500 	 0.4820093 
38000 	 0.5470158 
38500 	 0.644121 
39000 	 0.5728341 
39500 	 0.4489232 
40000 	 0.6107129 
40500 	 0.3669447 
41000 	 0.3732821 
41500 	 0.6438554 
42000 	 0.5250171 
42500 	 0.6289443 
43000 	 0.4415945 
43500 	 0.5588081 
44000 	 0.5671092 
44500 	 0.5003636 
45000 	 0.5281881 
45500 	 0.5728605 
46000 	 0.5347794 
46500 	 0.6259912 
47000 	 0.5855474 
47500 	 0.4074663 
48000 	 0.6235486 
48500 	 0.5939618 
49000 	 0.5683658 
49500 	 0.6251308 
50000 	 0.556333 
50500 	 0.3848003 
51000 	 0.5222675 
51500 	 0.5931663 
52000 	 0.5648108 
52500 	 0.4908243 
53000 	 0.5668613 
53500 	 0.567973 
54000 	 0.412185 
54500 	 0.5283756 
55000 	 0.6082036 
55500 	 0.5548203 
56000 	 0.5477359 
56500 	 0.58426 
57000 	 0.584234 
57500 	 0.5047519 
58000 	 0.4855448 
58500 	 0.5022457 
59000 	 0.5779334 
59500 	 0.4447918 
60000 	 0.4934634 
60500 	 0.5388916 
61000 	 0.6272609 
61500 	 0.5052153 
62000 	 0.5223255 
62500 	 0.5014523 
63000 	 0.4167058 
63500 	 0.4691063 
64000 	 0.4420928 
64500 	 0.4481897 
65000 	 0.5230603 
65500 	 0.6679856 
66000 	 0.4828699 
66500 	 0.4447572 
67000 	 0.4964598 
67500 	 0.4667757 
68000 	 0.5525869 
68500 	 0.4566361 
69000 	 0.5463762 
69500 	 0.5179797 
70000 	 0.5616101 
70500 	 0.526965 
71000 	 0.6388965 
71500 	 0.5833127 
72000 	 0.5332711 
72500 	 0.4592461 
73000 	 0.5645053 
73500 	 0.4502682 
74000 	 0.5240943 
74500 	 0.5446813 
75000 	 0.5310791 
75500 	 0.6131102 
76000 	 0.5210511 
76500 	 0.4240077 
77000 	 0.5510177 
77500 	 0.5838593 
78000 	 0.6238278 
78500 	 0.4612685 
79000 	 0.4636121 
79500 	 0.6342858 
80000 	 0.4605374 
80500 	 0.5447437 
81000 	 0.5989772 
81500 	 0.3964328 
82000 	 0.5841502 
82500 	 0.4437743 
83000 	 0.5935358 
83500 	 0.4823972 
84000 	 0.5238444 
84500 	 0.6315563 
85000 	 0.5518397 
85500 	 0.624679 
86000 	 0.6165157 
86500 	 0.5475102 
87000 	 0.6013522 
87500 	 0.5620094 
88000 	 0.5435728 
88500 	 0.5293416 
89000 	 0.5180452 
89500 	 0.4984839 
90000 	 0.4665106 
90500 	 0.5287774 
91000 	 0.4822339 
91500 	 0.4701485 
92000 	 0.4461643 
92500 	 0.6016346 
93000 	 0.6019318 
93500 	 0.502113 
94000 	 0.5483864 
94500 	 0.5869624 
95000 	 0.6152772 
95500 	 0.4730207 
96000 	 0.5229018 
96500 	 0.4288105 
97000 	 0.6204301 
97500 	 0.5247241 
98000 	 0.4818184 
98500 	 0.5821093 
99000 	 0.4828044 
99500 	 0.4990513 
100000 	 0.3789413 
100500 	 0.4721622 
101000 	 0.564923 
101500 	 0.5184853 
102000 	 0.5417634 
102500 	 0.4949514 
103000 	 0.5476303 
103500 	 0.4337274 
104000 	 0.5471521 
104500 	 0.6319123 
105000 	 0.3963472 
105500 	 0.6022853 
106000 	 0.4037134 
106500 	 0.4753945 
107000 	 0.593683 
107500 	 0.5724611 
108000 	 0.4756163 
108500 	 0.5739952 
109000 	 0.6202299 
109500 	 0.4443791 
110000 	 0.5954639 
110500 	 0.4131024 
111000 	 0.4837024 
111500 	 0.5208801 
112000 	 0.6100397 
112500 	 0.5550485 
113000 	 0.4976881 
113500 	 0.5400678 
114000 	 0.5745026 
114500 	 0.5547571 
115000 	 0.4871229 
115500 	 0.5539149 
116000 	 0.4811311 
116500 	 0.5254214 
117000 	 0.53439 
117500 	 0.5883751 
118000 	 0.5019316 
118500 	 0.4005564 
119000 	 0.5430045 
119500 	 0.5221307 
120000 	 0.5429258 
120500 	 0.5440776 
121000 	 0.5327895 
121500 	 0.6127229 
122000 	 0.5299414 
122500 	 0.478298 
123000 	 0.5592063 
123500 	 0.4700827 
124000 	 0.4692991 
124500 	 0.5258413 
125000 	 0.5111889 
125500 	 0.5273939 
126000 	 0.5441813 
126500 	 0.4862261 
127000 	 0.5201493 
127500 	 0.5517333 
128000 	 0.4935085 
128500 	 0.482943 
129000 	 0.4993635 
129500 	 0.4997783 
130000 	 0.5695372 
130500 	 0.4854449 
131000 	 0.4735944 
131500 	 0.5905859 
