iter 	 p
500 	 0.461094 
1000 	 0.5155963 
1500 	 0.5848889 
2000 	 0.4954931 
2500 	 0.5926055 
3000 	 0.5730933 
3500 	 0.625876 
4000 	 0.5135824 
4500 	 0.5912418 
5000 	 0.4274693 
5500 	 0.4832306 
6000 	 0.4887283 
6500 	 0.4675382 
7000 	 0.4808508 
7500 	 0.5544393 
8000 	 0.5043993 
8500 	 0.5733385 
9000 	 0.5287497 
9500 	 0.4963137 
10000 	 0.6111163 
10500 	 0.4909757 
11000 	 0.4070806 
11500 	 0.5972879 
12000 	 0.4704387 
12500 	 0.4791236 
13000 	 0.5262069 
13500 	 0.4165076 
14000 	 0.580639 
14500 	 0.5542295 
15000 	 0.4190441 
15500 	 0.6110527 
16000 	 0.5257233 
16500 	 0.650063 
17000 	 0.5148181 
17500 	 0.5225024 
18000 	 0.5401363 
18500 	 0.3898237 
19000 	 0.5351787 
19500 	 0.4892868 
20000 	 0.5262699 
20500 	 0.5394703 
21000 	 0.5111032 
21500 	 0.5703694 
22000 	 0.6084343 
22500 	 0.4164103 
23000 	 0.5269645 
23500 	 0.4869519 
24000 	 0.4537023 
24500 	 0.4805434 
25000 	 0.6175132 
25500 	 0.5177263 
26000 	 0.5893373 
26500 	 0.6044249 
27000 	 0.6766509 
27500 	 0.4590161 
28000 	 0.4986928 
28500 	 0.5440292 
29000 	 0.5264323 
29500 	 0.4939282 
30000 	 0.452366 
30500 	 0.6046956 
31000 	 0.4622255 
31500 	 0.4853937 
32000 	 0.5271499 
32500 	 0.6064977 
33000 	 0.6454516 
33500 	 0.5754621 
34000 	 0.6168808 
34500 	 0.5853242 
35000 	 0.5872408 
35500 	 0.4065117 
36000 	 0.6348231 
36500 	 0.5181097 
37000 	 0.4494087 
37500 	 0.549387 
38000 	 0.5402087 
38500 	 0.4754725 
39000 	 0.5929534 
39500 	 0.6182354 
40000 	 0.5249942 
40500 	 0.4905042 
41000 	 0.5685735 
41500 	 0.5087607 
