iter 	 p
500 	 0.6630645 
1000 	 0.7188137 
1500 	 0.7586603 
2000 	 0.6725831 
2500 	 0.7470137 
3000 	 0.6428547 
3500 	 0.7239406 
4000 	 0.6122337 
4500 	 0.6001593 
5000 	 0.6428098 
5500 	 0.6911787 
6000 	 0.7115718 
6500 	 0.5616701 
7000 	 0.7086953 
7500 	 0.61324 
8000 	 0.820229 
8500 	 0.6098784 
9000 	 0.6802261 
9500 	 0.7854476 
10000 	 0.711891 
10500 	 0.7413722 
11000 	 0.7158296 
11500 	 0.748731 
12000 	 0.7224189 
12500 	 0.6538159 
13000 	 0.6374447 
13500 	 0.5409914 
14000 	 0.6382371 
14500 	 0.7798637 
15000 	 0.6757189 
15500 	 0.638231 
16000 	 0.7075829 
16500 	 0.7354213 
17000 	 0.7448008 
17500 	 0.7180583 
18000 	 0.7212244 
18500 	 0.6353893 
19000 	 0.7172166 
19500 	 0.6022338 
20000 	 0.7826346 
20500 	 0.6129244 
21000 	 0.563951 
21500 	 0.6835051 
22000 	 0.6814271 
22500 	 0.776508 
23000 	 0.624011 
23500 	 0.6762696 
24000 	 0.710659 
24500 	 0.6268479 
25000 	 0.6252056 
25500 	 0.7775782 
26000 	 0.6501849 
26500 	 0.6347747 
27000 	 0.7416017 
27500 	 0.6962233 
28000 	 0.7181165 
28500 	 0.8028852 
29000 	 0.6548349 
29500 	 0.7199233 
30000 	 0.6560252 
30500 	 0.7749529 
31000 	 0.8540693 
31500 	 0.711828 
32000 	 0.6794311 
32500 	 0.6657306 
33000 	 0.698245 
33500 	 0.6947915 
34000 	 0.711837 
34500 	 0.7751143 
35000 	 0.7101283 
35500 	 0.6154798 
36000 	 0.7363434 
36500 	 0.7452605 
37000 	 0.7375156 
37500 	 0.7004587 
38000 	 0.7021616 
38500 	 0.7340147 
39000 	 0.7795503 
39500 	 0.7087965 
40000 	 0.7270901 
40500 	 0.6883839 
41000 	 0.7400496 
41500 	 0.7788515 
42000 	 0.7026463 
42500 	 0.7233507 
43000 	 0.6793045 
43500 	 0.6768174 
44000 	 0.6516759 
44500 	 0.655827 
45000 	 0.762122 
45500 	 0.788581 
46000 	 0.6439638 
46500 	 0.7068858 
47000 	 0.6353227 
47500 	 0.6792244 
48000 	 0.6243993 
48500 	 0.6716779 
49000 	 0.712855 
49500 	 0.6337127 
50000 	 0.6213312 
50500 	 0.7057062 
51000 	 0.7733168 
51500 	 0.7074858 
52000 	 0.7484164 
52500 	 0.6790129 
53000 	 0.7417754 
53500 	 0.7083523 
54000 	 0.804071 
54500 	 0.555005 
55000 	 0.7797548 
55500 	 0.6656413 
56000 	 0.6452444 
56500 	 0.6876234 
