iter 	 p
500 	 0.4999413 
1000 	 0.5467639 
1500 	 0.5842378 
2000 	 0.5302288 
2500 	 0.5280497 
3000 	 0.452146 
3500 	 0.5373991 
4000 	 0.5274758 
4500 	 0.5936198 
5000 	 0.6836606 
5500 	 0.5347986 
6000 	 0.5284253 
6500 	 0.5060025 
7000 	 0.4417646 
7500 	 0.6281001 
8000 	 0.5468179 
8500 	 0.6365626 
9000 	 0.4784214 
9500 	 0.571816 
10000 	 0.4907691 
10500 	 0.5591977 
11000 	 0.621498 
11500 	 0.4519174 
12000 	 0.5213346 
12500 	 0.4837434 
13000 	 0.4831046 
13500 	 0.4595997 
14000 	 0.5843574 
14500 	 0.487758 
15000 	 0.5342522 
15500 	 0.4452782 
16000 	 0.5567689 
16500 	 0.522834 
17000 	 0.5518241 
17500 	 0.5079261 
18000 	 0.4958426 
18500 	 0.4793366 
19000 	 0.602978 
19500 	 0.5352913 
20000 	 0.4327054 
20500 	 0.6222105 
21000 	 0.5987051 
21500 	 0.6330881 
22000 	 0.6767065 
22500 	 0.482219 
23000 	 0.4669498 
23500 	 0.5565927 
24000 	 0.6429969 
24500 	 0.4911854 
25000 	 0.5337349 
25500 	 0.5609188 
26000 	 0.5544189 
26500 	 0.5458021 
27000 	 0.5616578 
27500 	 0.4898857 
28000 	 0.4367464 
28500 	 0.475427 
29000 	 0.5971504 
29500 	 0.4270673 
30000 	 0.688829 
30500 	 0.5329639 
31000 	 0.4790095 
31500 	 0.4779036 
32000 	 0.5414894 
32500 	 0.4362447 
33000 	 0.4573934 
33500 	 0.5210977 
34000 	 0.4841484 
34500 	 0.5989439 
35000 	 0.4124521 
35500 	 0.5753369 
36000 	 0.3977567 
36500 	 0.6464869 
37000 	 0.5929325 
37500 	 0.5603959 
38000 	 0.4862905 
38500 	 0.6289727 
39000 	 0.5640336 
39500 	 0.5563381 
40000 	 0.5955196 
40500 	 0.5202115 
41000 	 0.4860228 
41500 	 0.6278221 
42000 	 0.5775722 
42500 	 0.5231762 
43000 	 0.4523166 
43500 	 0.4149747 
44000 	 0.4936983 
44500 	 0.6050666 
45000 	 0.5644632 
45500 	 0.5862401 
46000 	 0.5626543 
46500 	 0.5899965 
47000 	 0.5186414 
47500 	 0.562005 
48000 	 0.6178163 
48500 	 0.6122292 
49000 	 0.6603597 
49500 	 0.5067645 
50000 	 0.627716 
50500 	 0.5278304 
51000 	 0.5362627 
51500 	 0.5132662 
52000 	 0.478884 
52500 	 0.5364093 
53000 	 0.568265 
53500 	 0.3258901 
54000 	 0.5857584 
54500 	 0.5585651 
55000 	 0.4100934 
55500 	 0.5302592 
56000 	 0.4283094 
56500 	 0.6070182 
57000 	 0.5795928 
57500 	 0.5069558 
58000 	 0.4837528 
58500 	 0.3724544 
59000 	 0.4799365 
59500 	 0.5826476 
60000 	 0.6030868 
60500 	 0.5385734 
61000 	 0.4829195 
61500 	 0.5066002 
62000 	 0.4544576 
62500 	 0.4836467 
63000 	 0.5103828 
63500 	 0.583443 
64000 	 0.6897991 
64500 	 0.4523851 
65000 	 0.5714063 
65500 	 0.54598 
66000 	 0.526041 
66500 	 0.5049739 
67000 	 0.6407431 
67500 	 0.5285249 
68000 	 0.4742196 
68500 	 0.5394992 
69000 	 0.5064449 
69500 	 0.6133493 
70000 	 0.4564845 
70500 	 0.5332666 
71000 	 0.5915193 
71500 	 0.3996038 
72000 	 0.4876945 
72500 	 0.4881489 
73000 	 0.5412008 
73500 	 0.5085657 
74000 	 0.5749866 
74500 	 0.6138169 
75000 	 0.6166481 
75500 	 0.4610983 
76000 	 0.4711418 
76500 	 0.545267 
77000 	 0.4334785 
77500 	 0.5788519 
78000 	 0.5095537 
78500 	 0.5034384 
79000 	 0.7265003 
79500 	 0.6319504 
80000 	 0.4769609 
80500 	 0.6688889 
81000 	 0.447318 
81500 	 0.4231417 
82000 	 0.5266869 
82500 	 0.4189664 
83000 	 0.4031798 
83500 	 0.4391752 
84000 	 0.5574595 
84500 	 0.5125381 
85000 	 0.4876924 
85500 	 0.5888137 
86000 	 0.4503909 
86500 	 0.5403 
87000 	 0.5377818 
87500 	 0.4529697 
88000 	 0.5509975 
88500 	 0.5980138 
89000 	 0.6020649 
89500 	 0.5447435 
90000 	 0.5430655 
90500 	 0.5077044 
91000 	 0.6068215 
91500 	 0.5207239 
92000 	 0.4724652 
92500 	 0.5138989 
93000 	 0.4301056 
93500 	 0.584142 
94000 	 0.54397 
94500 	 0.5711981 
95000 	 0.5482936 
95500 	 0.5521987 
96000 	 0.5257742 
96500 	 0.5551221 
97000 	 0.4670364 
97500 	 0.560353 
98000 	 0.537037 
98500 	 0.5474421 
99000 	 0.4952122 
99500 	 0.537569 
100000 	 0.5413877 
100500 	 0.5514533 
101000 	 0.561644 
101500 	 0.5543697 
102000 	 0.4666156 
102500 	 0.5042227 
103000 	 0.5660578 
103500 	 0.4686134 
104000 	 0.4592187 
104500 	 0.4885149 
105000 	 0.495071 
105500 	 0.5906962 
106000 	 0.576762 
106500 	 0.5745127 
107000 	 0.472168 
107500 	 0.595907 
108000 	 0.5616253 
108500 	 0.5197399 
109000 	 0.5666541 
109500 	 0.5154277 
110000 	 0.559686 
110500 	 0.4877358 
111000 	 0.6175369 
111500 	 0.5925289 
112000 	 0.628342 
112500 	 0.4527753 
113000 	 0.5850899 
113500 	 0.5649381 
114000 	 0.5515393 
114500 	 0.5659495 
115000 	 0.5987107 
115500 	 0.6277875 
116000 	 0.622925 
116500 	 0.5998948 
117000 	 0.5330789 
117500 	 0.5187077 
118000 	 0.5214939 
118500 	 0.5684752 
119000 	 0.6066939 
119500 	 0.5958117 
120000 	 0.4946328 
120500 	 0.4984522 
121000 	 0.524696 
121500 	 0.5568195 
122000 	 0.5883752 
122500 	 0.4784261 
123000 	 0.598971 
123500 	 0.4534917 
124000 	 0.4912625 
124500 	 0.5008068 
125000 	 0.5975365 
125500 	 0.5234372 
126000 	 0.4000619 
126500 	 0.5547813 
127000 	 0.573181 
127500 	 0.6269784 
128000 	 0.5812904 
128500 	 0.497863 
129000 	 0.4862324 
129500 	 0.5052659 
130000 	 0.5955354 
130500 	 0.5047222 
131000 	 0.4869531 
131500 	 0.6756012 
132000 	 0.555324 
132500 	 0.4635933 
133000 	 0.4535092 
133500 	 0.4956332 
134000 	 0.5536823 
134500 	 0.4941242 
135000 	 0.5833991 
135500 	 0.496254 
136000 	 0.5749982 
136500 	 0.5046476 
137000 	 0.487263 
137500 	 0.5733759 
138000 	 0.5090516 
138500 	 0.5334538 
139000 	 0.501454 
139500 	 0.5375934 
140000 	 0.5286774 
140500 	 0.5114949 
141000 	 0.6494922 
141500 	 0.6351064 
142000 	 0.5525094 
142500 	 0.5854688 
143000 	 0.6053562 
143500 	 0.5030676 
144000 	 0.554131 
144500 	 0.5336898 
145000 	 0.4845005 
145500 	 0.6053391 
146000 	 0.4278695 
146500 	 0.4586577 
147000 	 0.5785715 
147500 	 0.4930982 
148000 	 0.4636628 
148500 	 0.4689369 
149000 	 0.5432969 
149500 	 0.4763153 
150000 	 0.6261125 
150500 	 0.4732713 
151000 	 0.5604298 
151500 	 0.4267257 
152000 	 0.508817 
152500 	 0.5530756 
153000 	 0.4974153 
153500 	 0.6900212 
154000 	 0.6082769 
154500 	 0.4775606 
155000 	 0.4811102 
155500 	 0.5440264 
156000 	 0.5027927 
156500 	 0.6127877 
157000 	 0.4463957 
157500 	 0.593583 
158000 	 0.4832348 
158500 	 0.539868 
159000 	 0.5079813 
159500 	 0.660447 
160000 	 0.5889537 
160500 	 0.5109976 
161000 	 0.4899375 
161500 	 0.4671076 
162000 	 0.4431669 
162500 	 0.5026406 
163000 	 0.5043876 
163500 	 0.5699226 
164000 	 0.566918 
164500 	 0.5351573 
165000 	 0.5094743 
165500 	 0.5223936 
166000 	 0.5346684 
166500 	 0.4404756 
167000 	 0.6069442 
167500 	 0.6189698 
168000 	 0.5187374 
168500 	 0.4744502 
169000 	 0.3890561 
169500 	 0.5514823 
170000 	 0.6252599 
170500 	 0.609234 
171000 	 0.4963675 
171500 	 0.5772455 
172000 	 0.5207719 
172500 	 0.5816919 
173000 	 0.5670296 
173500 	 0.4905349 
