iter 	 p
500 	 0.480796 
1000 	 0.5970966 
1500 	 0.606526 
2000 	 0.4542338 
2500 	 0.5294527 
3000 	 0.4774245 
3500 	 0.5136818 
4000 	 0.7193678 
4500 	 0.6664395 
5000 	 0.5734016 
5500 	 0.526584 
6000 	 0.6181927 
6500 	 0.4633949 
7000 	 0.5617508 
7500 	 0.495801 
8000 	 0.5017205 
8500 	 0.5373867 
9000 	 0.483976 
9500 	 0.5551037 
10000 	 0.5647044 
10500 	 0.565932 
11000 	 0.5739787 
11500 	 0.3803868 
12000 	 0.449096 
12500 	 0.5516633 
13000 	 0.6206799 
13500 	 0.6317388 
14000 	 0.6236044 
14500 	 0.4080219 
15000 	 0.5148625 
15500 	 0.5052816 
16000 	 0.5620987 
16500 	 0.6282695 
17000 	 0.4587373 
17500 	 0.6717815 
18000 	 0.599138 
18500 	 0.5707706 
19000 	 0.5209573 
19500 	 0.5359725 
20000 	 0.6137419 
20500 	 0.5568061 
21000 	 0.5245119 
21500 	 0.5261808 
22000 	 0.6576552 
22500 	 0.6278448 
23000 	 0.4457353 
23500 	 0.6457146 
24000 	 0.5374641 
24500 	 0.6305151 
25000 	 0.4723954 
25500 	 0.5366906 
26000 	 0.5332169 
26500 	 0.5887552 
27000 	 0.6156469 
27500 	 0.5494075 
28000 	 0.5121903 
28500 	 0.590306 
29000 	 0.5863035 
29500 	 0.6152004 
30000 	 0.6019969 
30500 	 0.4793073 
31000 	 0.6360543 
31500 	 0.4692106 
32000 	 0.5614935 
32500 	 0.5412966 
33000 	 0.6062001 
33500 	 0.519061 
34000 	 0.5258264 
34500 	 0.5645196 
35000 	 0.5780021 
35500 	 0.5343968 
36000 	 0.5619136 
36500 	 0.571979 
37000 	 0.6095719 
37500 	 0.49929 
38000 	 0.5087395 
38500 	 0.5161168 
39000 	 0.6280801 
39500 	 0.520103 
40000 	 0.5152547 
40500 	 0.6638117 
41000 	 0.4558415 
41500 	 0.5786168 
42000 	 0.4620071 
42500 	 0.5576439 
43000 	 0.5862811 
43500 	 0.6286231 
44000 	 0.5559636 
44500 	 0.4871803 
45000 	 0.5177583 
45500 	 0.4956715 
46000 	 0.6376022 
46500 	 0.5003966 
47000 	 0.5337896 
47500 	 0.6388539 
48000 	 0.5872038 
