iter 	 p
500 	 0.6285971 
1000 	 0.581187 
1500 	 0.6826093 
2000 	 0.4854718 
2500 	 0.5828003 
3000 	 0.525737 
3500 	 0.5867601 
4000 	 0.6218932 
4500 	 0.6138902 
5000 	 0.6232216 
5500 	 0.5851495 
6000 	 0.6199165 
6500 	 0.5718761 
7000 	 0.6114405 
7500 	 0.566724 
8000 	 0.5495703 
8500 	 0.600843 
9000 	 0.4878984 
9500 	 0.6377278 
10000 	 0.6357922 
10500 	 0.5246404 
11000 	 0.5083585 
11500 	 0.5879191 
12000 	 0.6163808 
12500 	 0.5293367 
13000 	 0.5455912 
13500 	 0.449852 
14000 	 0.6144724 
14500 	 0.5290337 
15000 	 0.6187515 
15500 	 0.4846693 
16000 	 0.6003798 
16500 	 0.5035832 
17000 	 0.6095498 
17500 	 0.5567311 
18000 	 0.574529 
18500 	 0.6097722 
19000 	 0.5932355 
19500 	 0.6426224 
20000 	 0.5528991 
20500 	 0.4580677 
21000 	 0.5142446 
21500 	 0.6440665 
22000 	 0.4827733 
22500 	 0.6838876 
23000 	 0.6390129 
23500 	 0.5812433 
24000 	 0.5983669 
24500 	 0.6192365 
25000 	 0.4534204 
25500 	 0.5988783 
26000 	 0.5220281 
26500 	 0.5425642 
27000 	 0.5813713 
27500 	 0.5745665 
28000 	 0.5970445 
28500 	 0.5420717 
29000 	 0.5849152 
29500 	 0.6044008 
30000 	 0.6930865 
30500 	 0.4933521 
31000 	 0.5192581 
31500 	 0.4893407 
32000 	 0.5677184 
32500 	 0.5025803 
33000 	 0.5292868 
33500 	 0.6043874 
34000 	 0.5522988 
34500 	 0.5957862 
35000 	 0.5423858 
35500 	 0.451757 
36000 	 0.7733573 
36500 	 0.5309912 
37000 	 0.6120728 
37500 	 0.558283 
38000 	 0.4771914 
38500 	 0.6040539 
39000 	 0.5661355 
39500 	 0.6620872 
40000 	 0.5568214 
40500 	 0.6035685 
41000 	 0.6427463 
41500 	 0.6206545 
42000 	 0.6223676 
42500 	 0.5903121 
43000 	 0.6614102 
43500 	 0.5363545 
44000 	 0.5973779 
44500 	 0.5602208 
45000 	 0.5798891 
45500 	 0.4806047 
46000 	 0.6493341 
46500 	 0.5897187 
47000 	 0.6280961 
47500 	 0.4840298 
48000 	 0.6513074 
48500 	 0.4975126 
49000 	 0.5649058 
49500 	 0.6666357 
50000 	 0.5524089 
50500 	 0.6938916 
51000 	 0.5710501 
51500 	 0.6448134 
52000 	 0.6334186 
52500 	 0.6167001 
53000 	 0.7156378 
53500 	 0.6336227 
54000 	 0.67332 
54500 	 0.542947 
55000 	 0.4601383 
55500 	 0.467307 
56000 	 0.5549863 
56500 	 0.638905 
57000 	 0.4901774 
57500 	 0.4718023 
58000 	 0.6178821 
58500 	 0.608065 
59000 	 0.5972807 
59500 	 0.5842541 
60000 	 0.6269786 
60500 	 0.5783471 
61000 	 0.492576 
61500 	 0.5240887 
62000 	 0.577228 
62500 	 0.6768036 
63000 	 0.6177521 
63500 	 0.5512089 
64000 	 0.4888743 
64500 	 0.5362631 
65000 	 0.612779 
65500 	 0.7017872 
66000 	 0.5874497 
66500 	 0.5199478 
67000 	 0.5782746 
67500 	 0.5085496 
68000 	 0.499963 
68500 	 0.5606444 
69000 	 0.6546835 
69500 	 0.5320592 
70000 	 0.5353406 
70500 	 0.594284 
71000 	 0.6465026 
71500 	 0.5700502 
72000 	 0.5306903 
