iter 	 p
500 	 0.3483507 
1000 	 0.3608724 
1500 	 0.3934538 
2000 	 0.2939029 
2500 	 0.337426 
3000 	 0.3306583 
3500 	 0.28987 
4000 	 0.3528139 
4500 	 0.3191615 
5000 	 0.327434 
5500 	 0.3453364 
6000 	 0.3384009 
6500 	 0.2976768 
7000 	 0.3637305 
7500 	 0.364151 
8000 	 0.4323909 
8500 	 0.4172463 
9000 	 0.3514659 
9500 	 0.3192283 
10000 	 0.4104635 
10500 	 0.3836567 
11000 	 0.3533649 
11500 	 0.3276968 
12000 	 0.3761266 
12500 	 0.3995661 
13000 	 0.360996 
13500 	 0.3303938 
14000 	 0.3102084 
14500 	 0.3698999 
15000 	 0.387577 
15500 	 0.3935007 
16000 	 0.3358301 
16500 	 0.4256042 
17000 	 0.3603432 
17500 	 0.3940768 
18000 	 0.3709074 
18500 	 0.3477914 
19000 	 0.3380414 
19500 	 0.3883722 
20000 	 0.4105385 
20500 	 0.3328635 
21000 	 0.2893241 
21500 	 0.2851716 
22000 	 0.352482 
22500 	 0.3472724 
23000 	 0.3908684 
23500 	 0.3265855 
24000 	 0.3400579 
24500 	 0.3824155 
25000 	 0.3265414 
25500 	 0.3909909 
26000 	 0.3001604 
26500 	 0.4136898 
27000 	 0.4263165 
27500 	 0.3942837 
28000 	 0.3600493 
28500 	 0.364604 
29000 	 0.3145862 
29500 	 0.352467 
30000 	 0.314173 
30500 	 0.3881335 
31000 	 0.3540396 
31500 	 0.4135509 
32000 	 0.3108248 
32500 	 0.4724022 
33000 	 0.3463963 
33500 	 0.3889252 
34000 	 0.3154705 
34500 	 0.4202232 
35000 	 0.3608308 
35500 	 0.3625072 
36000 	 0.3741234 
36500 	 0.3946254 
37000 	 0.3396773 
37500 	 0.3195411 
38000 	 0.4055559 
38500 	 0.3725743 
39000 	 0.387507 
39500 	 0.2813508 
40000 	 0.341819 
40500 	 0.3645952 
41000 	 0.3799802 
41500 	 0.2948655 
42000 	 0.3093157 
42500 	 0.325239 
43000 	 0.341327 
43500 	 0.3317669 
44000 	 0.3371218 
44500 	 0.3088411 
45000 	 0.367385 
45500 	 0.4026858 
46000 	 0.2800404 
46500 	 0.3894851 
47000 	 0.3939732 
47500 	 0.3398616 
48000 	 0.3497193 
48500 	 0.2791074 
49000 	 0.396567 
49500 	 0.4566674 
50000 	 0.3532515 
50500 	 0.3933705 
51000 	 0.377295 
51500 	 0.3776091 
52000 	 0.3385499 
52500 	 0.4204114 
53000 	 0.2700865 
53500 	 0.3290588 
54000 	 0.4098032 
54500 	 0.2753139 
55000 	 0.4056863 
55500 	 0.3373494 
56000 	 0.3424693 
56500 	 0.3287169 
57000 	 0.2868501 
57500 	 0.3755363 
58000 	 0.2816065 
58500 	 0.3786394 
59000 	 0.3567841 
59500 	 0.3139439 
60000 	 0.3375236 
60500 	 0.4444779 
61000 	 0.2887947 
61500 	 0.4136297 
62000 	 0.3488447 
62500 	 0.3002413 
63000 	 0.3343563 
63500 	 0.40731 
64000 	 0.3960923 
64500 	 0.3580914 
65000 	 0.2958426 
65500 	 0.4044728 
66000 	 0.3312217 
66500 	 0.4013608 
67000 	 0.2297066 
67500 	 0.4390132 
68000 	 0.4135989 
68500 	 0.4496326 
69000 	 0.3473843 
69500 	 0.4311263 
70000 	 0.3176737 
70500 	 0.2652715 
71000 	 0.3468135 
71500 	 0.3328 
72000 	 0.2766616 
72500 	 0.3245131 
73000 	 0.2945708 
73500 	 0.3519534 
74000 	 0.3508263 
74500 	 0.3277904 
75000 	 0.316267 
75500 	 0.4414234 
76000 	 0.3280981 
76500 	 0.3458171 
77000 	 0.3867874 
77500 	 0.3721882 
78000 	 0.4662906 
78500 	 0.3553115 
79000 	 0.3820649 
79500 	 0.3119514 
80000 	 0.3351736 
80500 	 0.3808278 
81000 	 0.3684141 
81500 	 0.4163412 
82000 	 0.4340789 
82500 	 0.2934737 
83000 	 0.397935 
83500 	 0.3763879 
84000 	 0.3628514 
84500 	 0.3567645 
85000 	 0.3460322 
85500 	 0.4244043 
86000 	 0.4121665 
86500 	 0.3441561 
87000 	 0.3761028 
87500 	 0.3731449 
88000 	 0.3626887 
88500 	 0.3218212 
89000 	 0.3977125 
89500 	 0.281771 
90000 	 0.3467169 
90500 	 0.4202293 
91000 	 0.3283425 
91500 	 0.3604112 
92000 	 0.3530614 
92500 	 0.3341181 
93000 	 0.3409638 
93500 	 0.2790092 
94000 	 0.2691737 
94500 	 0.4140632 
95000 	 0.3525609 
95500 	 0.3800997 
96000 	 0.3661106 
96500 	 0.2740707 
97000 	 0.3722515 
97500 	 0.3602143 
98000 	 0.4378081 
98500 	 0.4158032 
99000 	 0.3567646 
99500 	 0.3483826 
100000 	 0.3910084 
100500 	 0.3535168 
101000 	 0.3435856 
101500 	 0.3082989 
102000 	 0.378249 
102500 	 0.3432352 
103000 	 0.399062 
103500 	 0.291348 
104000 	 0.3230959 
104500 	 0.3596597 
105000 	 0.3693297 
105500 	 0.4617115 
106000 	 0.3867572 
106500 	 0.347581 
107000 	 0.2038019 
107500 	 0.4067444 
108000 	 0.3803269 
108500 	 0.3197408 
109000 	 0.384739 
109500 	 0.3938316 
110000 	 0.4747005 
110500 	 0.3907703 
111000 	 0.3643606 
111500 	 0.2079391 
112000 	 0.3119147 
112500 	 0.3701927 
113000 	 0.5196819 
113500 	 0.3694737 
114000 	 0.2700008 
114500 	 0.3449517 
115000 	 0.3748421 
115500 	 0.3892272 
116000 	 0.3586347 
116500 	 0.4374974 
117000 	 0.4352259 
117500 	 0.3235554 
118000 	 0.2737039 
118500 	 0.3161558 
119000 	 0.3665758 
119500 	 0.3783615 
120000 	 0.3853661 
120500 	 0.3995756 
121000 	 0.3449909 
121500 	 0.3411584 
122000 	 0.3808553 
122500 	 0.35106 
123000 	 0.4134634 
123500 	 0.3158801 
124000 	 0.3285729 
124500 	 0.3341598 
125000 	 0.3369689 
125500 	 0.4004431 
126000 	 0.3308994 
126500 	 0.4742843 
127000 	 0.325283 
127500 	 0.3729403 
128000 	 0.4525526 
128500 	 0.3220466 
129000 	 0.3807918 
129500 	 0.3688587 
130000 	 0.2923427 
130500 	 0.4327406 
131000 	 0.413828 
131500 	 0.3668381 
132000 	 0.3333192 
132500 	 0.464325 
133000 	 0.467025 
133500 	 0.3451322 
134000 	 0.3589947 
134500 	 0.3420365 
135000 	 0.4002003 
135500 	 0.3397416 
136000 	 0.3650546 
136500 	 0.3587908 
137000 	 0.3764676 
137500 	 0.3640891 
138000 	 0.4154532 
138500 	 0.4719944 
139000 	 0.3983282 
139500 	 0.3654394 
140000 	 0.3863378 
140500 	 0.4171913 
141000 	 0.425433 
141500 	 0.4011072 
142000 	 0.2879403 
142500 	 0.3740283 
143000 	 0.3573482 
143500 	 0.3780982 
144000 	 0.34054 
144500 	 0.458532 
145000 	 0.3406237 
145500 	 0.4081838 
146000 	 0.412302 
146500 	 0.380424 
147000 	 0.3329548 
147500 	 0.3991858 
148000 	 0.3937666 
148500 	 0.300663 
149000 	 0.2931337 
149500 	 0.3309339 
150000 	 0.3869645 
150500 	 0.4361262 
151000 	 0.4414327 
