iter 	 p
500 	 0.3163947 
1000 	 0.2773394 
1500 	 0.2945677 
2000 	 0.2737894 
2500 	 0.362394 
3000 	 0.2840387 
3500 	 0.2466913 
4000 	 0.3338631 
4500 	 0.2827422 
5000 	 0.3127009 
5500 	 0.295908 
6000 	 0.3034883 
6500 	 0.4187298 
7000 	 0.3029672 
7500 	 0.3310929 
8000 	 0.3686322 
8500 	 0.2656359 
9000 	 0.2400339 
9500 	 0.2840846 
10000 	 0.3778933 
10500 	 0.383029 
11000 	 0.2372362 
11500 	 0.3958919 
12000 	 0.3525903 
12500 	 0.2826382 
13000 	 0.2688418 
13500 	 0.2698523 
14000 	 0.3798618 
14500 	 0.3396493 
15000 	 0.3480045 
15500 	 0.2205106 
16000 	 0.2671809 
16500 	 0.418001 
17000 	 0.4125755 
17500 	 0.259658 
18000 	 0.24434 
18500 	 0.2878621 
19000 	 0.2731423 
19500 	 0.287356 
20000 	 0.2298437 
20500 	 0.3335531 
21000 	 0.2607792 
21500 	 0.3333755 
22000 	 0.2534528 
22500 	 0.3357009 
23000 	 0.3398774 
23500 	 0.2351653 
24000 	 0.3199263 
24500 	 0.3500164 
25000 	 0.417582 
25500 	 0.2709963 
26000 	 0.2701907 
26500 	 0.355522 
27000 	 0.401049 
27500 	 0.2556118 
28000 	 0.368844 
28500 	 0.2444964 
29000 	 0.3176874 
29500 	 0.3752203 
30000 	 0.2842576 
30500 	 0.3522652 
31000 	 0.3469243 
31500 	 0.338014 
32000 	 0.2849732 
32500 	 0.2835781 
33000 	 0.3135816 
33500 	 0.3664456 
34000 	 0.3013328 
34500 	 0.4077096 
35000 	 0.3398259 
35500 	 0.3836578 
36000 	 0.3180296 
36500 	 0.2493703 
37000 	 0.2950878 
37500 	 0.2628845 
38000 	 0.3094686 
38500 	 0.3815298 
39000 	 0.3341233 
39500 	 0.3821997 
40000 	 0.3766616 
40500 	 0.270746 
41000 	 0.3842746 
41500 	 0.2728859 
42000 	 0.2965912 
42500 	 0.2513305 
43000 	 0.3800606 
43500 	 0.2182113 
44000 	 0.3987462 
44500 	 0.4406102 
45000 	 0.2720778 
45500 	 0.2858487 
46000 	 0.2949514 
46500 	 0.3080741 
47000 	 0.3753182 
47500 	 0.3276503 
48000 	 0.2960012 
48500 	 0.3562246 
49000 	 0.3229958 
49500 	 0.2810367 
50000 	 0.3350762 
50500 	 0.1999335 
51000 	 0.3830758 
51500 	 0.3404755 
52000 	 0.2789726 
52500 	 0.3096641 
53000 	 0.2935062 
53500 	 0.2570533 
54000 	 0.3895868 
54500 	 0.2539573 
55000 	 0.2216347 
55500 	 0.3759835 
56000 	 0.2652888 
56500 	 0.339909 
57000 	 0.3948061 
57500 	 0.2931182 
58000 	 0.2210697 
58500 	 0.2437744 
59000 	 0.2884989 
59500 	 0.2292236 
60000 	 0.3509435 
60500 	 0.3251273 
61000 	 0.2561858 
61500 	 0.3543064 
62000 	 0.2931457 
62500 	 0.3307525 
63000 	 0.2694449 
63500 	 0.2519395 
64000 	 0.2817819 
64500 	 0.3741239 
65000 	 0.2759809 
65500 	 0.2803932 
66000 	 0.3122113 
66500 	 0.3713841 
67000 	 0.2189856 
67500 	 0.3714243 
68000 	 0.2906311 
68500 	 0.2862597 
69000 	 0.3029857 
69500 	 0.2826594 
70000 	 0.2411284 
70500 	 0.244257 
71000 	 0.3690496 
71500 	 0.2339452 
72000 	 0.3162668 
72500 	 0.2699162 
73000 	 0.3818745 
73500 	 0.2873859 
74000 	 0.3332494 
74500 	 0.2068115 
75000 	 0.3062089 
75500 	 0.3204781 
76000 	 0.2868704 
76500 	 0.3154997 
77000 	 0.3705085 
77500 	 0.3598466 
78000 	 0.3123138 
78500 	 0.330683 
79000 	 0.2707229 
79500 	 0.2991954 
80000 	 0.2990151 
80500 	 0.3940576 
81000 	 0.2247908 
81500 	 0.286864 
82000 	 0.2835484 
82500 	 0.3436429 
83000 	 0.3034632 
83500 	 0.269941 
84000 	 0.3189112 
84500 	 0.2763078 
85000 	 0.3668159 
85500 	 0.2374953 
86000 	 0.2667212 
86500 	 0.3785872 
87000 	 0.2867022 
87500 	 0.3033572 
88000 	 0.3408459 
88500 	 0.1991972 
89000 	 0.2668277 
89500 	 0.2445258 
90000 	 0.3219471 
90500 	 0.2079033 
91000 	 0.2445531 
91500 	 0.290855 
92000 	 0.2809023 
92500 	 0.3149813 
93000 	 0.3057661 
93500 	 0.3027593 
94000 	 0.3540009 
94500 	 0.2784083 
95000 	 0.3712501 
95500 	 0.3717187 
96000 	 0.2760236 
96500 	 0.3653588 
97000 	 0.2888713 
97500 	 0.2452686 
98000 	 0.2731451 
98500 	 0.2932677 
99000 	 0.212166 
99500 	 0.2490691 
100000 	 0.3442927 
100500 	 0.3333906 
101000 	 0.3495845 
101500 	 0.3027283 
102000 	 0.3168155 
102500 	 0.4074871 
103000 	 0.268369 
103500 	 0.337126 
104000 	 0.329654 
104500 	 0.3559334 
105000 	 0.2965945 
105500 	 0.2693719 
106000 	 0.2202854 
106500 	 0.2767807 
107000 	 0.383328 
107500 	 0.3161492 
108000 	 0.3625529 
108500 	 0.2360297 
109000 	 0.2582888 
109500 	 0.3500292 
110000 	 0.2604662 
110500 	 0.2418756 
111000 	 0.3946546 
111500 	 0.2367941 
112000 	 0.4058795 
112500 	 0.327046 
113000 	 0.3297839 
113500 	 0.3730169 
114000 	 0.3225954 
114500 	 0.3204212 
115000 	 0.3099466 
115500 	 0.3128733 
116000 	 0.2722505 
116500 	 0.2829446 
117000 	 0.2697578 
117500 	 0.3300321 
118000 	 0.3094683 
118500 	 0.3164165 
119000 	 0.2817742 
119500 	 0.2837405 
120000 	 0.4007487 
120500 	 0.291465 
121000 	 0.299337 
121500 	 0.244274 
122000 	 0.2347206 
122500 	 0.2177664 
123000 	 0.2847499 
123500 	 0.3717403 
124000 	 0.24377 
124500 	 0.2333936 
125000 	 0.3025629 
125500 	 0.2983399 
126000 	 0.3023676 
126500 	 0.3839086 
127000 	 0.2265535 
127500 	 0.2817181 
128000 	 0.3950125 
128500 	 0.2406953 
129000 	 0.2745026 
129500 	 0.3808824 
130000 	 0.3054163 
130500 	 0.3232021 
131000 	 0.2862186 
131500 	 0.2592561 
132000 	 0.4014972 
132500 	 0.3744865 
133000 	 0.3768559 
133500 	 0.3504452 
134000 	 0.240377 
134500 	 0.2931155 
135000 	 0.2665429 
135500 	 0.2974107 
136000 	 0.3179869 
136500 	 0.3189122 
137000 	 0.2525626 
137500 	 0.3323026 
138000 	 0.2661139 
138500 	 0.3008961 
139000 	 0.3348893 
139500 	 0.2900789 
140000 	 0.3281724 
140500 	 0.3372137 
141000 	 0.2855294 
141500 	 0.3025957 
142000 	 0.2233989 
142500 	 0.3448433 
143000 	 0.2939717 
143500 	 0.3154299 
144000 	 0.4020698 
144500 	 0.3587159 
145000 	 0.3104404 
145500 	 0.2534671 
146000 	 0.2554525 
146500 	 0.2646693 
147000 	 0.3653363 
147500 	 0.4144449 
148000 	 0.320155 
148500 	 0.3156874 
149000 	 0.2670704 
149500 	 0.2588404 
150000 	 0.2938101 
150500 	 0.3369244 
151000 	 0.4183909 
151500 	 0.3434474 
152000 	 0.3794245 
152500 	 0.2936294 
