iter 	 p
500 	 0.2995767 
1000 	 0.3362066 
1500 	 0.3142423 
2000 	 0.356641 
2500 	 0.3691988 
3000 	 0.3563826 
3500 	 0.303688 
4000 	 0.3953485 
4500 	 0.3370945 
5000 	 0.3632367 
5500 	 0.3873118 
6000 	 0.3025677 
6500 	 0.3469219 
7000 	 0.4207432 
7500 	 0.4841955 
8000 	 0.2943304 
8500 	 0.4573315 
9000 	 0.3005598 
9500 	 0.3450452 
10000 	 0.4710941 
10500 	 0.4694884 
11000 	 0.3617278 
11500 	 0.4604428 
12000 	 0.2879478 
12500 	 0.5072236 
13000 	 0.2987162 
13500 	 0.429077 
14000 	 0.3806091 
14500 	 0.4703675 
15000 	 0.4770139 
15500 	 0.3956523 
16000 	 0.3997567 
16500 	 0.4081362 
17000 	 0.4059612 
17500 	 0.4546578 
18000 	 0.4980184 
18500 	 0.3932988 
19000 	 0.39807 
19500 	 0.4176049 
20000 	 0.4069853 
20500 	 0.4554617 
21000 	 0.3768367 
21500 	 0.3183642 
22000 	 0.3656426 
22500 	 0.3554759 
23000 	 0.3787764 
23500 	 0.4126306 
24000 	 0.4300799 
24500 	 0.3556168 
25000 	 0.4221061 
25500 	 0.4324111 
26000 	 0.3789205 
26500 	 0.3778844 
27000 	 0.4459908 
27500 	 0.38 
28000 	 0.455572 
28500 	 0.3080685 
29000 	 0.4610429 
29500 	 0.381038 
30000 	 0.4021539 
30500 	 0.3404144 
31000 	 0.3388027 
31500 	 0.430912 
32000 	 0.3782607 
32500 	 0.376737 
33000 	 0.307967 
33500 	 0.4344248 
34000 	 0.3536661 
34500 	 0.3662301 
35000 	 0.4153327 
35500 	 0.4191629 
36000 	 0.434761 
36500 	 0.3803491 
37000 	 0.3667213 
37500 	 0.3901873 
38000 	 0.3982288 
38500 	 0.3849811 
39000 	 0.3668636 
39500 	 0.3914174 
40000 	 0.3856842 
40500 	 0.3812982 
41000 	 0.3377104 
41500 	 0.3472362 
42000 	 0.3781361 
42500 	 0.4310135 
43000 	 0.4407397 
43500 	 0.3865907 
44000 	 0.3663429 
44500 	 0.3939281 
45000 	 0.4231211 
45500 	 0.3892338 
46000 	 0.343925 
46500 	 0.4090174 
47000 	 0.4087502 
47500 	 0.455644 
48000 	 0.3055332 
48500 	 0.401957 
49000 	 0.370806 
49500 	 0.545398 
50000 	 0.3312263 
50500 	 0.3107799 
51000 	 0.2833018 
51500 	 0.3865546 
52000 	 0.4242598 
52500 	 0.3918253 
53000 	 0.3117101 
53500 	 0.4032359 
54000 	 0.3459608 
54500 	 0.4091326 
55000 	 0.3988238 
55500 	 0.4327622 
56000 	 0.501132 
56500 	 0.4509723 
57000 	 0.4193883 
57500 	 0.3497482 
58000 	 0.4666042 
58500 	 0.3739863 
59000 	 0.4408455 
59500 	 0.4431625 
60000 	 0.3552159 
60500 	 0.3867721 
61000 	 0.4293352 
61500 	 0.4270816 
62000 	 0.4045904 
62500 	 0.3455467 
63000 	 0.3980798 
63500 	 0.4006378 
64000 	 0.3693116 
64500 	 0.2512542 
65000 	 0.3663857 
65500 	 0.2818748 
66000 	 0.4741103 
66500 	 0.3633025 
67000 	 0.3668888 
67500 	 0.4817053 
68000 	 0.3241864 
68500 	 0.3558842 
69000 	 0.3460361 
69500 	 0.362339 
70000 	 0.3566081 
70500 	 0.3336186 
71000 	 0.4247053 
71500 	 0.4041953 
72000 	 0.4093931 
72500 	 0.3762489 
73000 	 0.2944558 
73500 	 0.3697216 
74000 	 0.4014474 
74500 	 0.3454905 
75000 	 0.3964406 
75500 	 0.4185995 
76000 	 0.4030972 
76500 	 0.327919 
77000 	 0.3697022 
77500 	 0.4467852 
78000 	 0.4538105 
78500 	 0.488383 
79000 	 0.4034996 
79500 	 0.3902109 
80000 	 0.3644167 
80500 	 0.3561864 
81000 	 0.4065154 
81500 	 0.4114958 
82000 	 0.4448289 
82500 	 0.3629646 
83000 	 0.4271776 
83500 	 0.4096773 
84000 	 0.383288 
84500 	 0.3803278 
85000 	 0.3707344 
85500 	 0.4548766 
