iter 	 p
500 	 0.4425624 
1000 	 0.5125822 
1500 	 0.5389581 
2000 	 0.5180282 
2500 	 0.4880701 
3000 	 0.4557654 
3500 	 0.5354085 
4000 	 0.532302 
4500 	 0.419475 
5000 	 0.4348482 
5500 	 0.5163664 
6000 	 0.4558335 
6500 	 0.4558489 
7000 	 0.443084 
7500 	 0.3869733 
8000 	 0.4495645 
8500 	 0.4533434 
9000 	 0.4974963 
9500 	 0.4640107 
10000 	 0.4400562 
10500 	 0.3863663 
11000 	 0.4390279 
11500 	 0.5126232 
12000 	 0.3612478 
12500 	 0.4326759 
13000 	 0.4820705 
13500 	 0.4688881 
14000 	 0.483167 
14500 	 0.3748628 
15000 	 0.5283698 
15500 	 0.4965322 
16000 	 0.4964001 
16500 	 0.5384295 
17000 	 0.4666215 
17500 	 0.4101079 
18000 	 0.4287106 
18500 	 0.4060064 
19000 	 0.5619532 
19500 	 0.5254444 
20000 	 0.5613473 
20500 	 0.5157654 
21000 	 0.3845607 
21500 	 0.4307319 
22000 	 0.4715372 
22500 	 0.4460499 
23000 	 0.409414 
23500 	 0.4794862 
24000 	 0.3357881 
24500 	 0.4936604 
25000 	 0.4171519 
25500 	 0.4553754 
26000 	 0.4450992 
26500 	 0.4425157 
27000 	 0.3956198 
27500 	 0.4738317 
28000 	 0.5027839 
28500 	 0.5056667 
29000 	 0.5041584 
29500 	 0.4533665 
30000 	 0.5435301 
30500 	 0.5701623 
31000 	 0.4665819 
31500 	 0.4660627 
32000 	 0.4961232 
32500 	 0.5260932 
33000 	 0.4622801 
33500 	 0.4106397 
34000 	 0.407165 
34500 	 0.4555983 
35000 	 0.4863336 
35500 	 0.5763778 
36000 	 0.4794811 
36500 	 0.5245106 
37000 	 0.4837854 
37500 	 0.4536557 
38000 	 0.5018929 
38500 	 0.4132117 
39000 	 0.4801811 
39500 	 0.4975871 
40000 	 0.5625338 
40500 	 0.4606943 
41000 	 0.4024166 
41500 	 0.5220229 
42000 	 0.5165478 
42500 	 0.5176814 
43000 	 0.4999197 
43500 	 0.4441406 
44000 	 0.4848324 
44500 	 0.4027992 
45000 	 0.4698099 
45500 	 0.4084977 
46000 	 0.5457626 
46500 	 0.4901418 
47000 	 0.5028298 
47500 	 0.4298356 
48000 	 0.4351101 
48500 	 0.4542872 
49000 	 0.4917853 
49500 	 0.4386004 
50000 	 0.5123022 
50500 	 0.4204557 
51000 	 0.3740997 
51500 	 0.5009316 
52000 	 0.497665 
52500 	 0.5338962 
53000 	 0.4271599 
53500 	 0.4664199 
54000 	 0.4206667 
54500 	 0.4706387 
55000 	 0.565784 
55500 	 0.5564501 
56000 	 0.4752317 
56500 	 0.5898076 
57000 	 0.4928048 
57500 	 0.4408899 
58000 	 0.4567762 
58500 	 0.5618297 
59000 	 0.4526918 
