iter 	 p
500 	 0.5020844 
1000 	 0.3742984 
1500 	 0.4591898 
2000 	 0.3484758 
2500 	 0.3868752 
3000 	 0.405998 
3500 	 0.3886806 
4000 	 0.4393889 
4500 	 0.3971035 
5000 	 0.4409201 
5500 	 0.3677775 
6000 	 0.3490669 
6500 	 0.4526989 
7000 	 0.4395184 
7500 	 0.3252652 
8000 	 0.4572902 
8500 	 0.3942539 
9000 	 0.4703604 
9500 	 0.4376487 
10000 	 0.4864464 
10500 	 0.4191609 
11000 	 0.4193371 
11500 	 0.4098256 
12000 	 0.4033403 
12500 	 0.502198 
13000 	 0.3333412 
13500 	 0.4151672 
14000 	 0.4281273 
14500 	 0.4050315 
15000 	 0.3090089 
15500 	 0.3939241 
16000 	 0.3867771 
16500 	 0.3670969 
17000 	 0.4496583 
17500 	 0.3906024 
18000 	 0.3368551 
18500 	 0.3499734 
19000 	 0.3672978 
19500 	 0.4165859 
20000 	 0.4940272 
20500 	 0.4066278 
21000 	 0.3542527 
21500 	 0.3442253 
22000 	 0.5133179 
22500 	 0.3573926 
23000 	 0.4768707 
23500 	 0.3344489 
24000 	 0.4611031 
24500 	 0.351703 
25000 	 0.3977835 
25500 	 0.3319606 
26000 	 0.4444632 
26500 	 0.3661947 
27000 	 0.4753454 
27500 	 0.3992945 
28000 	 0.4617847 
28500 	 0.3614363 
29000 	 0.3761482 
29500 	 0.3527738 
30000 	 0.390261 
30500 	 0.3828264 
31000 	 0.3624446 
31500 	 0.4673572 
32000 	 0.3852146 
32500 	 0.3932041 
33000 	 0.3945393 
33500 	 0.433154 
34000 	 0.3923082 
34500 	 0.4101426 
35000 	 0.377626 
35500 	 0.3961565 
36000 	 0.4684608 
36500 	 0.427517 
37000 	 0.4953604 
37500 	 0.3754017 
38000 	 0.4057215 
38500 	 0.4036371 
39000 	 0.3751397 
39500 	 0.4347779 
40000 	 0.3756245 
40500 	 0.3869248 
41000 	 0.4833117 
41500 	 0.3730928 
42000 	 0.4859429 
42500 	 0.4049667 
43000 	 0.4435607 
43500 	 0.356266 
44000 	 0.4068539 
44500 	 0.4259876 
45000 	 0.4462037 
45500 	 0.3711492 
46000 	 0.444835 
46500 	 0.4268765 
47000 	 0.5015832 
47500 	 0.3468906 
48000 	 0.4738834 
48500 	 0.3401146 
49000 	 0.4035896 
49500 	 0.3692234 
50000 	 0.4601216 
50500 	 0.4657213 
51000 	 0.4519178 
51500 	 0.442232 
52000 	 0.4265449 
52500 	 0.4225393 
53000 	 0.4589697 
53500 	 0.4836619 
54000 	 0.3584894 
54500 	 0.387833 
55000 	 0.3913495 
55500 	 0.3954133 
56000 	 0.3566105 
56500 	 0.4605323 
57000 	 0.43996 
57500 	 0.478677 
58000 	 0.3955096 
58500 	 0.4016849 
59000 	 0.4355759 
59500 	 0.4374251 
60000 	 0.461412 
60500 	 0.3912046 
61000 	 0.5437674 
61500 	 0.3468088 
62000 	 0.4618949 
62500 	 0.3692435 
63000 	 0.3365372 
63500 	 0.4548215 
64000 	 0.3662437 
64500 	 0.4048567 
65000 	 0.4864318 
65500 	 0.45385 
66000 	 0.4531836 
66500 	 0.3961149 
67000 	 0.3845311 
67500 	 0.3164223 
68000 	 0.3510119 
68500 	 0.4719132 
69000 	 0.3966 
69500 	 0.3922439 
70000 	 0.4160365 
70500 	 0.4878394 
71000 	 0.3751461 
71500 	 0.2918937 
72000 	 0.4201339 
72500 	 0.4624507 
73000 	 0.3443711 
73500 	 0.4254882 
74000 	 0.3540353 
74500 	 0.431875 
75000 	 0.4607075 
75500 	 0.3727873 
76000 	 0.4002257 
76500 	 0.5181198 
77000 	 0.4390886 
77500 	 0.4192342 
78000 	 0.4078304 
78500 	 0.3697509 
79000 	 0.3880824 
79500 	 0.4735139 
80000 	 0.3501347 
80500 	 0.4490072 
81000 	 0.4107425 
81500 	 0.3397258 
82000 	 0.41963 
82500 	 0.4130949 
83000 	 0.4115275 
83500 	 0.3867904 
84000 	 0.4458612 
84500 	 0.4683229 
85000 	 0.3437418 
85500 	 0.3558487 
86000 	 0.4078175 
86500 	 0.3008656 
87000 	 0.4289555 
87500 	 0.3331699 
88000 	 0.348045 
88500 	 0.3499998 
89000 	 0.4536141 
89500 	 0.3161937 
90000 	 0.3141425 
90500 	 0.4334234 
91000 	 0.4450391 
91500 	 0.4400726 
92000 	 0.4478726 
92500 	 0.4127791 
93000 	 0.4845432 
93500 	 0.4429676 
94000 	 0.4035238 
94500 	 0.4305661 
95000 	 0.4509934 
95500 	 0.4313159 
96000 	 0.3163093 
96500 	 0.4215994 
97000 	 0.3742698 
97500 	 0.3773262 
98000 	 0.484298 
98500 	 0.3244974 
99000 	 0.3884907 
99500 	 0.4733222 
100000 	 0.4833267 
100500 	 0.3789488 
101000 	 0.4503628 
101500 	 0.3604695 
102000 	 0.4195299 
102500 	 0.4226718 
103000 	 0.4244049 
103500 	 0.4570755 
104000 	 0.3326398 
104500 	 0.3828165 
105000 	 0.5261721 
105500 	 0.5102743 
106000 	 0.4177579 
106500 	 0.4793986 
107000 	 0.4383097 
107500 	 0.4197444 
108000 	 0.4293006 
108500 	 0.4398549 
109000 	 0.4497352 
109500 	 0.4471911 
110000 	 0.4417893 
110500 	 0.4209141 
111000 	 0.3386371 
111500 	 0.4944942 
112000 	 0.4006278 
112500 	 0.3981067 
113000 	 0.4863644 
113500 	 0.4866102 
114000 	 0.5093443 
114500 	 0.4513242 
115000 	 0.371023 
115500 	 0.4392907 
116000 	 0.4261168 
116500 	 0.4290708 
117000 	 0.442479 
117500 	 0.4440433 
118000 	 0.4258023 
118500 	 0.4015111 
119000 	 0.519989 
119500 	 0.3773548 
120000 	 0.3973074 
120500 	 0.4826513 
121000 	 0.5007865 
121500 	 0.4199991 
122000 	 0.4633473 
122500 	 0.4137224 
123000 	 0.4427332 
123500 	 0.4327087 
124000 	 0.4076021 
124500 	 0.4080483 
125000 	 0.4779065 
125500 	 0.3959016 
126000 	 0.4330514 
126500 	 0.4319515 
127000 	 0.451621 
127500 	 0.3964676 
128000 	 0.4131458 
128500 	 0.3717632 
129000 	 0.3654848 
129500 	 0.4169592 
130000 	 0.3520629 
130500 	 0.3932028 
131000 	 0.4691756 
131500 	 0.4141565 
