iter 	 p
500 	 0.3664459 
1000 	 0.4261982 
1500 	 0.3781947 
2000 	 0.4300093 
2500 	 0.3590178 
3000 	 0.4542007 
3500 	 0.4319564 
4000 	 0.3314986 
4500 	 0.3669788 
5000 	 0.4588683 
5500 	 0.3923206 
6000 	 0.4435775 
6500 	 0.3595306 
7000 	 0.4348318 
7500 	 0.3228215 
8000 	 0.4752081 
8500 	 0.2850645 
9000 	 0.383661 
9500 	 0.4516578 
10000 	 0.4963103 
10500 	 0.3789244 
11000 	 0.3664655 
11500 	 0.4460172 
12000 	 0.4178885 
12500 	 0.3281375 
13000 	 0.3627985 
13500 	 0.3434746 
14000 	 0.3746361 
14500 	 0.4757688 
15000 	 0.3373196 
15500 	 0.4618309 
16000 	 0.3829872 
16500 	 0.273504 
17000 	 0.4191749 
17500 	 0.3827202 
18000 	 0.4128711 
18500 	 0.386385 
19000 	 0.4067572 
19500 	 0.4587076 
20000 	 0.4128468 
20500 	 0.3976007 
21000 	 0.3151437 
21500 	 0.3978577 
22000 	 0.3793537 
22500 	 0.4079935 
23000 	 0.3684753 
23500 	 0.4489135 
24000 	 0.4624867 
24500 	 0.3089484 
25000 	 0.3934673 
25500 	 0.3836496 
26000 	 0.3763982 
26500 	 0.4443844 
27000 	 0.4838188 
27500 	 0.3637483 
28000 	 0.4434705 
28500 	 0.395083 
29000 	 0.3998103 
29500 	 0.4266083 
30000 	 0.3957854 
30500 	 0.4025789 
31000 	 0.2352028 
31500 	 0.3600525 
32000 	 0.3720858 
32500 	 0.3947516 
33000 	 0.2659128 
33500 	 0.3737617 
34000 	 0.4712802 
34500 	 0.3525108 
35000 	 0.3786178 
35500 	 0.3776793 
36000 	 0.3657084 
36500 	 0.439102 
37000 	 0.3725038 
37500 	 0.3609965 
38000 	 0.3780362 
38500 	 0.3912149 
39000 	 0.4183024 
39500 	 0.3213373 
40000 	 0.4938001 
40500 	 0.4158652 
41000 	 0.3650622 
41500 	 0.4981864 
42000 	 0.4491107 
42500 	 0.4120815 
43000 	 0.3768589 
43500 	 0.370377 
44000 	 0.4740991 
44500 	 0.3828374 
45000 	 0.3871647 
45500 	 0.3242416 
46000 	 0.4908578 
46500 	 0.3796705 
47000 	 0.3245285 
47500 	 0.3567241 
48000 	 0.3382376 
48500 	 0.4713198 
49000 	 0.4095388 
49500 	 0.3964212 
50000 	 0.3717322 
50500 	 0.358498 
51000 	 0.4104708 
51500 	 0.4697351 
52000 	 0.4252281 
52500 	 0.4102198 
53000 	 0.4067467 
53500 	 0.3741044 
54000 	 0.3755 
54500 	 0.3454965 
55000 	 0.3386861 
55500 	 0.4038503 
56000 	 0.3964474 
56500 	 0.4730012 
57000 	 0.392956 
57500 	 0.4507432 
58000 	 0.4059133 
58500 	 0.3903317 
59000 	 0.5328003 
59500 	 0.380247 
60000 	 0.4196946 
60500 	 0.3950562 
61000 	 0.3551313 
61500 	 0.4082758 
62000 	 0.4181559 
62500 	 0.5024788 
63000 	 0.3448358 
63500 	 0.5571084 
64000 	 0.3452129 
64500 	 0.2915754 
65000 	 0.4620197 
65500 	 0.385381 
66000 	 0.3624871 
66500 	 0.3915841 
67000 	 0.3124119 
67500 	 0.4537068 
68000 	 0.3381877 
68500 	 0.4118644 
69000 	 0.4648108 
69500 	 0.3751772 
70000 	 0.4106713 
70500 	 0.4400876 
71000 	 0.4154107 
71500 	 0.3380749 
72000 	 0.4401983 
72500 	 0.455269 
73000 	 0.4407037 
73500 	 0.3194404 
74000 	 0.4343764 
74500 	 0.3975342 
75000 	 0.4219719 
75500 	 0.3442411 
76000 	 0.3559169 
76500 	 0.2708583 
77000 	 0.3378889 
77500 	 0.3100345 
78000 	 0.4343959 
78500 	 0.4163129 
79000 	 0.3344751 
79500 	 0.4177081 
80000 	 0.340696 
80500 	 0.4452027 
81000 	 0.3650358 
81500 	 0.3872535 
82000 	 0.4051571 
82500 	 0.3744387 
83000 	 0.4853225 
83500 	 0.4543621 
84000 	 0.3897126 
84500 	 0.4769366 
85000 	 0.4774404 
85500 	 0.4086323 
86000 	 0.3853211 
86500 	 0.4744881 
87000 	 0.4483955 
87500 	 0.3597846 
88000 	 0.305188 
88500 	 0.4455897 
89000 	 0.3495751 
89500 	 0.3377699 
90000 	 0.3966035 
90500 	 0.4760869 
91000 	 0.4241028 
91500 	 0.4963147 
92000 	 0.3955089 
92500 	 0.4103043 
93000 	 0.5101709 
93500 	 0.4304044 
94000 	 0.4886612 
94500 	 0.3443629 
95000 	 0.3550884 
95500 	 0.3211933 
96000 	 0.4606483 
96500 	 0.3832774 
97000 	 0.4312334 
97500 	 0.3880536 
98000 	 0.4180592 
98500 	 0.4055181 
99000 	 0.3501149 
99500 	 0.4178023 
100000 	 0.3843042 
