iter 	 p
500 	 0.3943287 
1000 	 0.4209373 
1500 	 0.4240241 
2000 	 0.4363839 
2500 	 0.4099018 
3000 	 0.4078153 
3500 	 0.4153586 
4000 	 0.344079 
4500 	 0.369946 
5000 	 0.4151277 
5500 	 0.4105105 
6000 	 0.3458708 
6500 	 0.4155766 
7000 	 0.4242185 
7500 	 0.332876 
8000 	 0.3029016 
8500 	 0.3239284 
9000 	 0.4046665 
9500 	 0.5346696 
10000 	 0.5429175 
10500 	 0.4659159 
11000 	 0.4169123 
11500 	 0.3692795 
12000 	 0.4536306 
12500 	 0.3208699 
13000 	 0.2704166 
13500 	 0.3377329 
14000 	 0.477264 
14500 	 0.5113094 
15000 	 0.4478829 
15500 	 0.3684271 
16000 	 0.3719563 
16500 	 0.3000751 
17000 	 0.4419024 
17500 	 0.4118671 
18000 	 0.3330842 
18500 	 0.3943935 
19000 	 0.3624405 
19500 	 0.4739354 
20000 	 0.3146155 
20500 	 0.4011899 
21000 	 0.497051 
21500 	 0.4289677 
22000 	 0.3178659 
22500 	 0.4587366 
23000 	 0.3637242 
23500 	 0.4693753 
24000 	 0.3812439 
24500 	 0.3772565 
25000 	 0.4437981 
25500 	 0.3330602 
26000 	 0.4764749 
26500 	 0.4585249 
27000 	 0.3961201 
27500 	 0.3595746 
28000 	 0.3452215 
28500 	 0.3772909 
29000 	 0.4037011 
29500 	 0.373489 
30000 	 0.4231949 
30500 	 0.4114348 
31000 	 0.3352561 
31500 	 0.2990878 
32000 	 0.370657 
32500 	 0.4730216 
33000 	 0.4053323 
33500 	 0.3563251 
34000 	 0.3967488 
34500 	 0.3780166 
35000 	 0.4089248 
35500 	 0.3361383 
36000 	 0.4106903 
36500 	 0.3551439 
37000 	 0.4338742 
37500 	 0.3759225 
38000 	 0.4312288 
38500 	 0.3379489 
39000 	 0.4198336 
39500 	 0.4500117 
40000 	 0.4030538 
40500 	 0.4139525 
41000 	 0.5030507 
41500 	 0.378375 
42000 	 0.3717341 
42500 	 0.4142372 
43000 	 0.3829115 
43500 	 0.3276973 
44000 	 0.4589884 
44500 	 0.3831265 
45000 	 0.3778265 
45500 	 0.3990174 
46000 	 0.3676631 
46500 	 0.4738525 
47000 	 0.3747465 
47500 	 0.3196005 
48000 	 0.3396482 
48500 	 0.5296966 
49000 	 0.291527 
49500 	 0.3947971 
50000 	 0.4292747 
50500 	 0.4050269 
51000 	 0.4599762 
51500 	 0.423399 
52000 	 0.4364305 
52500 	 0.408042 
53000 	 0.3918815 
53500 	 0.3896973 
54000 	 0.4472088 
54500 	 0.4365643 
55000 	 0.5009509 
55500 	 0.5245249 
56000 	 0.3759615 
56500 	 0.351077 
57000 	 0.4621458 
57500 	 0.3347194 
58000 	 0.3752623 
58500 	 0.5588499 
59000 	 0.4789649 
59500 	 0.3930031 
60000 	 0.4236537 
60500 	 0.4124036 
61000 	 0.447344 
61500 	 0.4435893 
62000 	 0.3881557 
62500 	 0.4710634 
63000 	 0.4294108 
63500 	 0.3787527 
64000 	 0.3468878 
64500 	 0.4487134 
65000 	 0.3446901 
65500 	 0.3855056 
66000 	 0.4429578 
66500 	 0.3176718 
67000 	 0.4506013 
67500 	 0.4785568 
68000 	 0.3360435 
68500 	 0.3111534 
69000 	 0.4275043 
69500 	 0.2994589 
70000 	 0.4555943 
70500 	 0.402454 
71000 	 0.4594883 
71500 	 0.3843521 
72000 	 0.4964855 
72500 	 0.4077784 
73000 	 0.3937711 
73500 	 0.3445941 
74000 	 0.3895553 
74500 	 0.4238802 
75000 	 0.3391178 
75500 	 0.4072035 
76000 	 0.2821057 
76500 	 0.4091357 
77000 	 0.383546 
77500 	 0.4688205 
78000 	 0.4432654 
78500 	 0.4141168 
79000 	 0.4713329 
79500 	 0.3643467 
80000 	 0.3834994 
80500 	 0.4082085 
81000 	 0.4527783 
81500 	 0.289061 
82000 	 0.4672841 
82500 	 0.2504789 
83000 	 0.4216448 
83500 	 0.3457232 
84000 	 0.4121718 
84500 	 0.4008063 
85000 	 0.4420128 
85500 	 0.330951 
86000 	 0.4454861 
86500 	 0.4958942 
87000 	 0.4044932 
87500 	 0.3951134 
88000 	 0.41313 
88500 	 0.4752215 
89000 	 0.356949 
89500 	 0.5022034 
90000 	 0.5204018 
90500 	 0.4673375 
91000 	 0.3543845 
91500 	 0.3781799 
92000 	 0.3175516 
92500 	 0.4269738 
93000 	 0.3636417 
93500 	 0.3263968 
94000 	 0.3688883 
94500 	 0.4944708 
95000 	 0.3876479 
95500 	 0.3489638 
96000 	 0.4233249 
96500 	 0.3716192 
97000 	 0.4417978 
97500 	 0.427352 
98000 	 0.3904887 
98500 	 0.3309164 
99000 	 0.3477576 
99500 	 0.4029262 
100000 	 0.3759507 
100500 	 0.3646326 
101000 	 0.4044496 
101500 	 0.4220154 
102000 	 0.4728443 
102500 	 0.469016 
103000 	 0.338229 
103500 	 0.3236907 
104000 	 0.4297513 
104500 	 0.4293065 
105000 	 0.3581561 
105500 	 0.4871113 
106000 	 0.3231872 
106500 	 0.3378888 
107000 	 0.3468822 
107500 	 0.3573697 
108000 	 0.4044198 
108500 	 0.4433794 
109000 	 0.3907243 
109500 	 0.4329137 
110000 	 0.3846355 
110500 	 0.3993778 
111000 	 0.4540517 
111500 	 0.3476775 
112000 	 0.3949068 
112500 	 0.3921508 
113000 	 0.3753553 
113500 	 0.4669277 
114000 	 0.4030839 
114500 	 0.4368129 
115000 	 0.3441112 
115500 	 0.473705 
116000 	 0.3887914 
116500 	 0.3195885 
117000 	 0.4237601 
117500 	 0.3775718 
118000 	 0.4291792 
118500 	 0.5941414 
119000 	 0.4673491 
119500 	 0.3975683 
120000 	 0.3805935 
120500 	 0.4280358 
121000 	 0.3539435 
121500 	 0.3969935 
122000 	 0.4422931 
122500 	 0.4470204 
123000 	 0.4377399 
123500 	 0.4020747 
124000 	 0.3739998 
124500 	 0.3759185 
125000 	 0.3818293 
125500 	 0.5079953 
126000 	 0.3543186 
126500 	 0.3648879 
127000 	 0.3765982 
127500 	 0.4324845 
128000 	 0.3789099 
128500 	 0.4091093 
129000 	 0.3431315 
129500 	 0.4217078 
130000 	 0.5316236 
130500 	 0.3753704 
131000 	 0.3273371 
131500 	 0.4641512 
132000 	 0.3709902 
132500 	 0.3673804 
133000 	 0.374065 
133500 	 0.4286035 
134000 	 0.4781271 
134500 	 0.4209166 
135000 	 0.3154917 
135500 	 0.3633776 
136000 	 0.2944541 
136500 	 0.438565 
137000 	 0.3732317 
137500 	 0.3437082 
138000 	 0.3636443 
138500 	 0.4040131 
139000 	 0.4475152 
139500 	 0.4122744 
140000 	 0.4093566 
140500 	 0.424738 
141000 	 0.3858091 
141500 	 0.3299446 
142000 	 0.3290634 
142500 	 0.4179525 
143000 	 0.4018012 
143500 	 0.4154744 
144000 	 0.454196 
144500 	 0.3652254 
145000 	 0.3187183 
145500 	 0.3739311 
146000 	 0.3636099 
146500 	 0.3875463 
147000 	 0.4718785 
147500 	 0.3998917 
148000 	 0.4022188 
148500 	 0.377523 
149000 	 0.2665777 
149500 	 0.3892291 
150000 	 0.3904385 
150500 	 0.3864596 
151000 	 0.374978 
151500 	 0.4386926 
152000 	 0.4399751 
152500 	 0.3803757 
153000 	 0.3667009 
153500 	 0.4251635 
154000 	 0.4000845 
154500 	 0.4831531 
155000 	 0.3025951 
155500 	 0.4368127 
156000 	 0.3405503 
156500 	 0.4833167 
157000 	 0.4098962 
157500 	 0.4976897 
158000 	 0.4513321 
158500 	 0.3402183 
159000 	 0.4510246 
159500 	 0.4269217 
160000 	 0.3270174 
160500 	 0.3898308 
161000 	 0.367283 
161500 	 0.3603063 
162000 	 0.312411 
162500 	 0.4795061 
163000 	 0.413742 
163500 	 0.3979069 
164000 	 0.4473344 
164500 	 0.4646953 
165000 	 0.3595906 
165500 	 0.3330779 
166000 	 0.4704446 
166500 	 0.5211752 
167000 	 0.4329123 
167500 	 0.3428195 
168000 	 0.4443808 
168500 	 0.4113401 
169000 	 0.2864002 
169500 	 0.3012861 
170000 	 0.4755369 
170500 	 0.4621092 
171000 	 0.4019186 
171500 	 0.3779791 
172000 	 0.5137318 
172500 	 0.3964486 
173000 	 0.4091407 
173500 	 0.4731993 
174000 	 0.3936898 
174500 	 0.4089416 
175000 	 0.3293787 
175500 	 0.4931015 
176000 	 0.4335798 
176500 	 0.3591555 
177000 	 0.5351464 
177500 	 0.3712502 
178000 	 0.3892718 
178500 	 0.3472503 
179000 	 0.3951584 
179500 	 0.483865 
180000 	 0.3730634 
180500 	 0.352866 
181000 	 0.3776773 
181500 	 0.4051316 
182000 	 0.3857809 
182500 	 0.2990051 
183000 	 0.4509129 
183500 	 0.4183043 
184000 	 0.4995562 
184500 	 0.4582537 
185000 	 0.4326725 
185500 	 0.4692784 
186000 	 0.3678158 
186500 	 0.3866376 
187000 	 0.3297506 
187500 	 0.3008282 
188000 	 0.4442647 
188500 	 0.2948652 
189000 	 0.35917 
189500 	 0.31272 
190000 	 0.4625885 
190500 	 0.3893932 
191000 	 0.4261598 
191500 	 0.4115893 
192000 	 0.4408961 
192500 	 0.3640419 
193000 	 0.4604958 
193500 	 0.3915332 
194000 	 0.3030319 
194500 	 0.3999892 
195000 	 0.3772487 
195500 	 0.3649658 
196000 	 0.3778873 
196500 	 0.3795966 
197000 	 0.4221341 
197500 	 0.4065434 
198000 	 0.4247468 
198500 	 0.4043458 
199000 	 0.3469914 
199500 	 0.3164034 
200000 	 0.4344387 
200500 	 0.3634641 
201000 	 0.439089 
201500 	 0.3909836 
202000 	 0.4038019 
202500 	 0.4515378 
203000 	 0.4136208 
203500 	 0.3385408 
204000 	 0.459341 
